HWO UVI temporary performance curves (v1 - July 2024; Kevin France, UV SDS) - FUV Imaging F110M - EAC1 telescope estimate - MCP detector
Wavelength    Read Noise      Sky           Dark          A_Eff        BEF           Disp_Width    XDisp_Width
(Angstroms) (Cnt/Exposure) (Cnt/s/res)   (Cnt/s/res)      (cm^2)  (Erg/cm^2/s/res)   (N_resels)     (N_resels)
      1201.00, 0.0, 2.20E-07,  5.00E-06,  9.447E+01,  9.135E-19,  3.1,  3.1
      1202.00, 0.0, 2.25E-07,  5.00E-06,  8.964E+01,  9.628E-19,  3.1,  3.1
      1203.00, 0.0, 2.31E-07,  5.00E-06,  8.533E+01,  1.012E-18,  3.1,  3.1
      1204.00, 0.0, 2.38E-07,  5.00E-06,  8.113E+01,  1.065E-18,  3.1,  3.1
      1205.00, 0.0, 2.48E-07,  5.00E-06,  7.704E+01,  1.123E-18,  3.1,  3.1
      1206.00, 0.0, 2.60E-07,  5.00E-06,  7.306E+01,  1.185E-18,  3.1,  3.1
      1207.00, 0.0, 2.74E-07,  5.00E-06,  6.919E+01,  1.254E-18,  3.1,  3.1
      1208.00, 0.0, 2.94E-07,  5.00E-06,  6.543E+01,  1.330E-18,  3.1,  3.1
      1209.00, 0.0, 3.19E-07,  5.00E-06,  6.178E+01,  1.414E-18,  3.1,  3.1
      1210.00, 0.0, 3.54E-07,  5.00E-06,  5.824E+01,  1.509E-18,  3.1,  3.1
      1211.00, 0.0, 4.10E-07,  5.00E-06,  5.556E+01,  1.597E-18,  3.1,  3.1
      1212.00, 0.0, 4.98E-07,  5.00E-06,  5.295E+01,  1.701E-18,  3.1,  3.1
      1213.00, 0.0, 6.52E-07,  5.00E-06,  5.041E+01,  1.836E-18,  3.1,  3.1
      1214.00, 0.0, 9.92E-07,  5.00E-06,  4.793E+01,  2.045E-18,  3.1,  3.1
      1215.00, 0.0, 2.35E-06,  5.00E-06,  4.552E+01,  2.638E-18,  3.1,  3.1
      1216.00, 0.0, 4.49E-06,  5.00E-06,  4.317E+01,  3.591E-18,  3.1,  3.1
      1217.00, 0.0, 1.07E-06,  5.00E-06,  4.089E+01,  2.422E-18,  3.1,  3.1
      1218.00, 0.0, 5.76E-07,  5.00E-06,  3.867E+01,  2.352E-18,  3.1,  3.1
      1219.00, 0.0, 3.81E-07,  5.00E-06,  3.652E+01,  2.401E-18,  3.1,  3.1
      1220.00, 0.0, 2.76E-07,  5.00E-06,  3.443E+01,  2.496E-18,  3.1,  3.1
      1221.00, 0.0, 2.14E-07,  5.00E-06,  3.286E+01,  2.582E-18,  3.1,  3.1
      1222.00, 0.0, 1.72E-07,  5.00E-06,  3.132E+01,  2.685E-18,  3.1,  3.1
      1223.00, 0.0, 1.42E-07,  5.00E-06,  2.982E+01,  2.801E-18,  3.1,  3.1
      1224.00, 0.0, 1.19E-07,  5.00E-06,  2.837E+01,  2.929E-18,  3.1,  3.1
      1225.00, 0.0, 1.01E-07,  5.00E-06,  2.694E+01,  3.070E-18,  3.1,  3.1
      1226.00, 0.0, 8.64E-08,  5.00E-06,  2.556E+01,  3.224E-18,  3.1,  3.1
      1227.00, 0.0, 7.47E-08,  5.00E-06,  2.422E+01,  3.393E-18,  3.1,  3.1
      1228.00, 0.0, 6.50E-08,  5.00E-06,  2.292E+01,  3.576E-18,  3.1,  3.1
      1229.00, 0.0, 5.69E-08,  5.00E-06,  2.165E+01,  3.775E-18,  3.1,  3.1
      1230.00, 0.0, 4.99E-08,  5.00E-06,  2.043E+01,  3.993E-18,  3.1,  3.1
      1231.00, 0.0, 4.45E-08,  5.00E-06,  1.947E+01,  4.182E-18,  3.1,  3.1
      1232.00, 0.0, 3.98E-08,  5.00E-06,  1.853E+01,  4.386E-18,  3.1,  3.1
      1233.00, 0.0, 3.57E-08,  5.00E-06,  1.762E+01,  4.605E-18,  3.1,  3.1
      1234.00, 0.0, 3.21E-08,  5.00E-06,  1.673E+01,  4.842E-18,  3.1,  3.1
      1235.00, 0.0, 2.89E-08,  5.00E-06,  1.587E+01,  5.098E-18,  3.1,  3.1
      1236.00, 0.0, 2.60E-08,  5.00E-06,  1.503E+01,  5.376E-18,  3.1,  3.1
      1237.00, 0.0, 2.35E-08,  5.00E-06,  1.421E+01,  5.677E-18,  3.1,  3.1
      1238.00, 0.0, 2.12E-08,  5.00E-06,  1.342E+01,  6.005E-18,  3.1,  3.1
      1239.00, 0.0, 1.91E-08,  5.00E-06,  1.265E+01,  6.363E-18,  3.1,  3.1
      1240.00, 0.0, 1.73E-08,  5.00E-06,  1.190E+01,  6.754E-18,  3.1,  3.1
      1241.00, 0.0, 1.65E-08,  5.00E-06,  1.181E+01,  6.801E-18,  3.1,  3.1
      1242.00, 0.0, 1.57E-08,  5.00E-06,  1.171E+01,  6.849E-18,  3.1,  3.1
      1243.00, 0.0, 1.51E-08,  5.00E-06,  1.162E+01,  6.897E-18,  3.1,  3.1
      1244.00, 0.0, 1.44E-08,  5.00E-06,  1.153E+01,  6.946E-18,  3.1,  3.1
      1245.00, 0.0, 1.38E-08,  5.00E-06,  1.144E+01,  6.996E-18,  3.1,  3.1
      1246.00, 0.0, 1.33E-08,  5.00E-06,  1.134E+01,  7.046E-18,  3.1,  3.1
      1247.00, 0.0, 1.28E-08,  5.00E-06,  1.125E+01,  7.097E-18,  3.1,  3.1
      1248.00, 0.0, 1.23E-08,  5.00E-06,  1.116E+01,  7.148E-18,  3.1,  3.1
      1249.00, 0.0, 1.18E-08,  5.00E-06,  1.107E+01,  7.200E-18,  3.1,  3.1
      1250.00, 0.0, 1.14E-08,  5.00E-06,  1.098E+01,  7.253E-18,  3.1,  3.1
      1251.00, 0.0, 1.10E-08,  5.00E-06,  1.089E+01,  7.306E-18,  3.1,  3.1
      1252.00, 0.0, 1.06E-08,  5.00E-06,  1.080E+01,  7.360E-18,  3.1,  3.1
      1253.00, 0.0, 1.02E-08,  5.00E-06,  1.071E+01,  7.415E-18,  3.1,  3.1
      1254.00, 0.0, 9.90E-09,  5.00E-06,  1.062E+01,  7.470E-18,  3.1,  3.1
      1255.00, 0.0, 9.58E-09,  5.00E-06,  1.054E+01,  7.526E-18,  3.1,  3.1
      1256.00, 0.0, 9.27E-09,  5.00E-06,  1.045E+01,  7.582E-18,  3.1,  3.1
      1257.00, 0.0, 8.98E-09,  5.00E-06,  1.036E+01,  7.640E-18,  3.1,  3.1
      1258.00, 0.0, 8.70E-09,  5.00E-06,  1.028E+01,  7.698E-18,  3.1,  3.1
      1259.00, 0.0, 8.43E-09,  5.00E-06,  1.019E+01,  7.756E-18,  3.1,  3.1
      1260.00, 0.0, 8.18E-09,  5.00E-06,  1.010E+01,  7.817E-18,  3.1,  3.1
      1261.00, 0.0, 7.93E-09,  5.00E-06,  1.001E+01,  7.883E-18,  3.1,  3.1
      1262.00, 0.0, 7.69E-09,  5.00E-06,  9.916E+00,  7.950E-18,  3.1,  3.1
      1263.00, 0.0, 7.47E-09,  5.00E-06,  9.823E+00,  8.018E-18,  3.1,  3.1
      1264.00, 0.0, 7.25E-09,  5.00E-06,  9.732E+00,  8.086E-18,  3.1,  3.1
      1265.00, 0.0, 7.04E-09,  5.00E-06,  9.641E+00,  8.156E-18,  3.1,  3.1
      1266.00, 0.0, 6.84E-09,  5.00E-06,  9.550E+00,  8.226E-18,  3.1,  3.1
      1267.00, 0.0, 6.65E-09,  5.00E-06,  9.461E+00,  8.298E-18,  3.1,  3.1
      1268.00, 0.0, 6.47E-09,  5.00E-06,  9.371E+00,  8.370E-18,  3.1,  3.1
      1269.00, 0.0, 6.29E-09,  5.00E-06,  9.282E+00,  8.443E-18,  3.1,  3.1
      1270.00, 0.0, 6.12E-09,  5.00E-06,  9.194E+00,  8.517E-18,  3.1,  3.1
      1271.00, 0.0, 5.96E-09,  5.00E-06,  9.106E+00,  8.592E-18,  3.1,  3.1
      1272.00, 0.0, 5.80E-09,  5.00E-06,  9.019E+00,  8.668E-18,  3.1,  3.1
      1273.00, 0.0, 5.65E-09,  5.00E-06,  8.933E+00,  8.745E-18,  3.1,  3.1
      1274.00, 0.0, 5.50E-09,  5.00E-06,  8.847E+00,  8.823E-18,  3.1,  3.1
      1275.00, 0.0, 5.36E-09,  5.00E-06,  8.761E+00,  8.902E-18,  3.1,  3.1
      1276.00, 0.0, 5.23E-09,  5.00E-06,  8.676E+00,  8.981E-18,  3.1,  3.1
      1277.00, 0.0, 5.10E-09,  5.00E-06,  8.592E+00,  9.062E-18,  3.1,  3.1
      1278.00, 0.0, 4.97E-09,  5.00E-06,  8.508E+00,  9.144E-18,  3.1,  3.1
      1279.00, 0.0, 4.85E-09,  5.00E-06,  8.424E+00,  9.227E-18,  3.1,  3.1
      1280.00, 0.0, 4.73E-09,  5.00E-06,  8.341E+00,  9.312E-18,  3.1,  3.1
      1281.00, 0.0, 4.61E-09,  5.00E-06,  8.259E+00,  9.397E-18,  3.1,  3.1
      1282.00, 0.0, 4.50E-09,  5.00E-06,  8.180E+00,  9.480E-18,  3.1,  3.1
      1283.00, 0.0, 4.40E-09,  5.00E-06,  8.101E+00,  9.564E-18,  3.1,  3.1
      1284.00, 0.0, 4.30E-09,  5.00E-06,  8.023E+00,  9.650E-18,  3.1,  3.1
      1285.00, 0.0, 4.20E-09,  5.00E-06,  7.946E+00,  9.736E-18,  3.1,  3.1
      1286.00, 0.0, 4.10E-09,  5.00E-06,  7.869E+00,  9.824E-18,  3.1,  3.1
      1287.00, 0.0, 4.01E-09,  5.00E-06,  7.792E+00,  9.913E-18,  3.1,  3.1
      1288.00, 0.0, 3.91E-09,  5.00E-06,  7.716E+00,  1.000E-17,  3.1,  3.1
      1289.00, 0.0, 3.83E-09,  5.00E-06,  7.640E+00,  1.009E-17,  3.1,  3.1
      1290.00, 0.0, 3.74E-09,  5.00E-06,  7.565E+00,  1.019E-17,  3.1,  3.1
      1291.00, 0.0, 3.66E-09,  5.00E-06,  7.490E+00,  1.028E-17,  3.1,  3.1
      1292.00, 0.0, 3.58E-09,  5.00E-06,  7.416E+00,  1.037E-17,  3.1,  3.1
      1293.00, 0.0, 3.49E-09,  5.00E-06,  7.333E+00,  1.048E-17,  3.1,  3.1
      1294.00, 0.0, 3.41E-09,  5.00E-06,  7.244E+00,  1.060E-17,  3.1,  3.1
      1295.00, 0.0, 3.33E-09,  5.00E-06,  7.155E+00,  1.073E-17,  3.1,  3.1
      1296.00, 0.0, 3.25E-09,  5.00E-06,  7.068E+00,  1.085E-17,  3.1,  3.1
      1297.00, 0.0, 3.17E-09,  5.00E-06,  6.981E+00,  1.098E-17,  3.1,  3.1
      1298.00, 0.0, 3.10E-09,  5.00E-06,  6.894E+00,  1.111E-17,  3.1,  3.1
      1299.00, 0.0, 3.02E-09,  5.00E-06,  6.809E+00,  1.124E-17,  3.1,  3.1
      1300.00, 0.0, 2.96E-09,  5.00E-06,  6.745E+00,  1.133E-17,  3.1,  3.1
      1301.00, 0.0, 2.91E-09,  5.00E-06,  6.692E+00,  1.142E-17,  3.1,  3.1
      1302.00, 0.0, 2.85E-09,  5.00E-06,  6.639E+00,  1.150E-17,  3.1,  3.1
      1303.00, 0.0, 2.80E-09,  5.00E-06,  6.586E+00,  1.158E-17,  3.1,  3.1
      1304.00, 0.0, 2.75E-09,  5.00E-06,  6.533E+00,  1.167E-17,  3.1,  3.1
      1305.00, 0.0, 2.70E-09,  5.00E-06,  6.482E+00,  1.175E-17,  3.1,  3.1
      1306.00, 0.0, 2.65E-09,  5.00E-06,  6.431E+00,  1.183E-17,  3.1,  3.1
      1307.00, 0.0, 2.60E-09,  5.00E-06,  6.381E+00,  1.192E-17,  3.1,  3.1
      1308.00, 0.0, 2.55E-09,  5.00E-06,  6.331E+00,  1.200E-17,  3.1,  3.1
      1309.00, 0.0, 2.51E-09,  5.00E-06,  6.280E+00,  1.209E-17,  3.1,  3.1
      1310.00, 0.0, 2.46E-09,  5.00E-06,  6.230E+00,  1.218E-17,  3.1,  3.1
      1311.00, 0.0, 2.42E-09,  5.00E-06,  6.181E+00,  1.226E-17,  3.1,  3.1
      1312.00, 0.0, 2.38E-09,  5.00E-06,  6.131E+00,  1.235E-17,  3.1,  3.1
      1313.00, 0.0, 2.34E-09,  5.00E-06,  6.082E+00,  1.244E-17,  3.1,  3.1
      1314.00, 0.0, 2.30E-09,  5.00E-06,  6.029E+00,  1.254E-17,  3.1,  3.1
      1315.00, 0.0, 2.25E-09,  5.00E-06,  5.965E+00,  1.267E-17,  3.1,  3.1
      1316.00, 0.0, 2.21E-09,  5.00E-06,  5.902E+00,  1.279E-17,  3.1,  3.1
      1317.00, 0.0, 2.16E-09,  5.00E-06,  5.839E+00,  1.292E-17,  3.1,  3.1
      1318.00, 0.0, 2.12E-09,  5.00E-06,  5.777E+00,  1.305E-17,  3.1,  3.1
      1319.00, 0.0, 2.08E-09,  5.00E-06,  5.716E+00,  1.318E-17,  3.1,  3.1
      1320.00, 0.0, 2.04E-09,  5.00E-06,  5.654E+00,  1.331E-17,  3.1,  3.1
      1321.00, 0.0, 2.00E-09,  5.00E-06,  5.594E+00,  1.345E-17,  3.1,  3.1
      1322.00, 0.0, 1.96E-09,  5.00E-06,  5.533E+00,  1.358E-17,  3.1,  3.1
      1323.00, 0.0, 1.92E-09,  5.00E-06,  5.473E+00,  1.372E-17,  3.1,  3.1
      1324.00, 0.0, 1.89E-09,  5.00E-06,  5.414E+00,  1.386E-17,  3.1,  3.1
      1325.00, 0.0, 1.85E-09,  5.00E-06,  5.355E+00,  1.400E-17,  3.1,  3.1
      1326.00, 0.0, 1.81E-09,  5.00E-06,  5.297E+00,  1.415E-17,  3.1,  3.1
      1327.00, 0.0, 1.78E-09,  5.00E-06,  5.239E+00,  1.429E-17,  3.1,  3.1
      1328.00, 0.0, 1.75E-09,  5.00E-06,  5.181E+00,  1.444E-17,  3.1,  3.1
      1329.00, 0.0, 1.71E-09,  5.00E-06,  5.128E+00,  1.458E-17,  3.1,  3.1
      1330.00, 0.0, 1.68E-09,  5.00E-06,  5.079E+00,  1.471E-17,  3.1,  3.1
      1331.00, 0.0, 1.65E-09,  5.00E-06,  5.030E+00,  1.484E-17,  3.1,  3.1
      1332.00, 0.0, 1.63E-09,  5.00E-06,  4.982E+00,  1.497E-17,  3.1,  3.1
      1333.00, 0.0, 1.60E-09,  5.00E-06,  4.934E+00,  1.511E-17,  3.1,  3.1
      1334.00, 0.0, 1.57E-09,  5.00E-06,  4.886E+00,  1.525E-17,  3.1,  3.1
      1335.00, 0.0, 1.54E-09,  5.00E-06,  4.838E+00,  1.538E-17,  3.1,  3.1
      1336.00, 0.0, 1.52E-09,  5.00E-06,  4.790E+00,  1.552E-17,  3.1,  3.1
      1337.00, 0.0, 1.49E-09,  5.00E-06,  4.743E+00,  1.567E-17,  3.1,  3.1
      1338.00, 0.0, 1.46E-09,  5.00E-06,  4.696E+00,  1.581E-17,  3.1,  3.1
      1339.00, 0.0, 1.44E-09,  5.00E-06,  4.650E+00,  1.596E-17,  3.1,  3.1
      1340.00, 0.0, 1.41E-09,  5.00E-06,  4.604E+00,  1.611E-17,  3.1,  3.1
      1341.00, 0.0, 1.39E-09,  5.00E-06,  4.558E+00,  1.626E-17,  3.1,  3.1
      1342.00, 0.0, 1.37E-09,  5.00E-06,  4.512E+00,  1.641E-17,  3.1,  3.1
      1343.00, 0.0, 1.34E-09,  5.00E-06,  4.466E+00,  1.656E-17,  3.1,  3.1
      1344.00, 0.0, 1.32E-09,  5.00E-06,  4.419E+00,  1.673E-17,  3.1,  3.1
      1345.00, 0.0, 1.30E-09,  5.00E-06,  4.372E+00,  1.690E-17,  3.1,  3.1
      1346.00, 0.0, 1.27E-09,  5.00E-06,  4.325E+00,  1.707E-17,  3.1,  3.1
      1347.00, 0.0, 1.25E-09,  5.00E-06,  4.278E+00,  1.724E-17,  3.1,  3.1
      1348.00, 0.0, 1.23E-09,  5.00E-06,  4.232E+00,  1.742E-17,  3.1,  3.1
      1349.00, 0.0, 1.21E-09,  5.00E-06,  4.186E+00,  1.759E-17,  3.1,  3.1
      1350.00, 0.0, 1.19E-09,  5.00E-06,  4.140E+00,  1.777E-17,  3.1,  3.1
      1351.00, 0.0, 1.16E-09,  5.00E-06,  4.095E+00,  1.796E-17,  3.1,  3.1
      1352.00, 0.0, 1.14E-09,  5.00E-06,  4.050E+00,  1.814E-17,  3.1,  3.1
      1353.00, 0.0, 1.12E-09,  5.00E-06,  4.005E+00,  1.833E-17,  3.1,  3.1
      1354.00, 0.0, 1.10E-09,  5.00E-06,  3.961E+00,  1.852E-17,  3.1,  3.1
      1355.00, 0.0, 1.09E-09,  5.00E-06,  3.917E+00,  1.872E-17,  3.1,  3.1
      1356.00, 0.0, 1.07E-09,  5.00E-06,  3.873E+00,  1.892E-17,  3.1,  3.1
      1357.00, 0.0, 1.05E-09,  5.00E-06,  3.829E+00,  1.912E-17,  3.1,  3.1
      1358.00, 0.0, 1.03E-09,  5.00E-06,  3.786E+00,  1.932E-17,  3.1,  3.1
      1359.00, 0.0, 1.01E-09,  5.00E-06,  3.742E+00,  1.953E-17,  3.1,  3.1
      1360.00, 0.0, 9.93E-10,  5.00E-06,  3.700E+00,  1.974E-17,  3.1,  3.1
      1361.00, 0.0, 9.76E-10,  5.00E-06,  3.657E+00,  1.996E-17,  3.1,  3.1
      1362.00, 0.0, 9.58E-10,  5.00E-06,  3.615E+00,  2.018E-17,  3.1,  3.1
      1363.00, 0.0, 9.42E-10,  5.00E-06,  3.573E+00,  2.040E-17,  3.1,  3.1
      1364.00, 0.0, 9.25E-10,  5.00E-06,  3.531E+00,  2.063E-17,  3.1,  3.1
      1365.00, 0.0, 9.09E-10,  5.00E-06,  3.490E+00,  2.086E-17,  3.1,  3.1
      1366.00, 0.0, 8.93E-10,  5.00E-06,  3.449E+00,  2.109E-17,  3.1,  3.1
      1367.00, 0.0, 8.77E-10,  5.00E-06,  3.408E+00,  2.132E-17,  3.1,  3.1
      1368.00, 0.0, 8.62E-10,  5.00E-06,  3.368E+00,  2.156E-17,  3.1,  3.1
      1369.00, 0.0, 8.46E-10,  5.00E-06,  3.328E+00,  2.181E-17,  3.1,  3.1
      1370.00, 0.0, 8.31E-10,  5.00E-06,  3.288E+00,  2.205E-17,  3.1,  3.1
      1371.00, 0.0, 8.17E-10,  5.00E-06,  3.248E+00,  2.231E-17,  3.1,  3.1
      1372.00, 0.0, 8.02E-10,  5.00E-06,  3.209E+00,  2.256E-17,  3.1,  3.1
      1373.00, 0.0, 7.88E-10,  5.00E-06,  3.170E+00,  2.282E-17,  3.1,  3.1
      1374.00, 0.0, 7.74E-10,  5.00E-06,  3.132E+00,  2.309E-17,  3.1,  3.1
      1375.00, 0.0, 7.61E-10,  5.00E-06,  3.094E+00,  2.335E-17,  3.1,  3.1
      1376.00, 0.0, 7.47E-10,  5.00E-06,  3.056E+00,  2.363E-17,  3.1,  3.1
      1377.00, 0.0, 7.34E-10,  5.00E-06,  3.018E+00,  2.390E-17,  3.1,  3.1
      1378.00, 0.0, 7.21E-10,  5.00E-06,  2.981E+00,  2.418E-17,  3.1,  3.1
      1379.00, 0.0, 7.08E-10,  5.00E-06,  2.944E+00,  2.447E-17,  3.1,  3.1
      1380.00, 0.0, 6.96E-10,  5.00E-06,  2.907E+00,  2.476E-17,  3.1,  3.1
      1381.00, 0.0, 6.83E-10,  5.00E-06,  2.871E+00,  2.505E-17,  3.1,  3.1
      1382.00, 0.0, 6.71E-10,  5.00E-06,  2.835E+00,  2.535E-17,  3.1,  3.1
      1383.00, 0.0, 6.59E-10,  5.00E-06,  2.799E+00,  2.566E-17,  3.1,  3.1
      1384.00, 0.0, 6.47E-10,  5.00E-06,  2.764E+00,  2.597E-17,  3.1,  3.1
      1385.00, 0.0, 6.36E-10,  5.00E-06,  2.729E+00,  2.628E-17,  3.1,  3.1
      1386.00, 0.0, 6.24E-10,  5.00E-06,  2.694E+00,  2.660E-17,  3.1,  3.1
      1387.00, 0.0, 6.13E-10,  5.00E-06,  2.659E+00,  2.693E-17,  3.1,  3.1
      1388.00, 0.0, 6.02E-10,  5.00E-06,  2.625E+00,  2.726E-17,  3.1,  3.1
      1389.00, 0.0, 5.92E-10,  5.00E-06,  2.591E+00,  2.760E-17,  3.1,  3.1
      1390.00, 0.0, 5.81E-10,  5.00E-06,  2.557E+00,  2.794E-17,  3.1,  3.1
      1391.00, 0.0, 5.70E-10,  5.00E-06,  2.524E+00,  2.829E-17,  3.1,  3.1
      1392.00, 0.0, 5.60E-10,  5.00E-06,  2.491E+00,  2.865E-17,  3.1,  3.1
      1393.00, 0.0, 5.50E-10,  5.00E-06,  2.458E+00,  2.901E-17,  3.1,  3.1
      1394.00, 0.0, 5.40E-10,  5.00E-06,  2.425E+00,  2.938E-17,  3.1,  3.1
      1395.00, 0.0, 5.30E-10,  5.00E-06,  2.393E+00,  2.976E-17,  3.1,  3.1
      1396.00, 0.0, 5.21E-10,  5.00E-06,  2.361E+00,  3.014E-17,  3.1,  3.1
      1397.00, 0.0, 5.11E-10,  5.00E-06,  2.329E+00,  3.053E-17,  3.1,  3.1
      1398.00, 0.0, 5.02E-10,  5.00E-06,  2.298E+00,  3.092E-17,  3.1,  3.1
      1399.00, 0.0, 4.93E-10,  5.00E-06,  2.267E+00,  3.133E-17,  3.1,  3.1
      1400.00, 0.0, 4.84E-10,  5.00E-06,  2.236E+00,  3.174E-17,  3.1,  3.1
      1401.00, 0.0, 4.73E-10,  5.00E-06,  2.194E+00,  3.231E-17,  3.1,  3.1
      1402.00, 0.0, 4.62E-10,  5.00E-06,  2.154E+00,  3.290E-17,  3.1,  3.1
      1403.00, 0.0, 4.51E-10,  5.00E-06,  2.113E+00,  3.350E-17,  3.1,  3.1
      1404.00, 0.0, 4.40E-10,  5.00E-06,  2.073E+00,  3.412E-17,  3.1,  3.1
      1405.00, 0.0, 4.30E-10,  5.00E-06,  2.034E+00,  3.476E-17,  3.1,  3.1
      1406.00, 0.0, 4.20E-10,  5.00E-06,  1.995E+00,  3.541E-17,  3.1,  3.1
      1407.00, 0.0, 4.10E-10,  5.00E-06,  1.956E+00,  3.608E-17,  3.1,  3.1
      1408.00, 0.0, 4.00E-10,  5.00E-06,  1.918E+00,  3.677E-17,  3.1,  3.1
      1409.00, 0.0, 3.91E-10,  5.00E-06,  1.881E+00,  3.748E-17,  3.1,  3.1
      1410.00, 0.0, 3.81E-10,  5.00E-06,  1.844E+00,  3.821E-17,  3.1,  3.1
      1411.00, 0.0, 3.72E-10,  5.00E-06,  1.807E+00,  3.896E-17,  3.1,  3.1
      1412.00, 0.0, 3.63E-10,  5.00E-06,  1.772E+00,  3.971E-17,  3.1,  3.1
      1413.00, 0.0, 3.55E-10,  5.00E-06,  1.739E+00,  4.041E-17,  3.1,  3.1
      1414.00, 0.0, 3.47E-10,  5.00E-06,  1.708E+00,  4.114E-17,  3.1,  3.1
      1415.00, 0.0, 3.39E-10,  5.00E-06,  1.676E+00,  4.188E-17,  3.1,  3.1
      1416.00, 0.0, 3.31E-10,  5.00E-06,  1.645E+00,  4.265E-17,  3.1,  3.1
      1417.00, 0.0, 3.24E-10,  5.00E-06,  1.614E+00,  4.343E-17,  3.1,  3.1
      1418.00, 0.0, 3.16E-10,  5.00E-06,  1.583E+00,  4.424E-17,  3.1,  3.1
      1419.00, 0.0, 3.09E-10,  5.00E-06,  1.553E+00,  4.508E-17,  3.1,  3.1
      1420.00, 0.0, 3.01E-10,  5.00E-06,  1.523E+00,  4.594E-17,  3.1,  3.1
      1421.00, 0.0, 2.94E-10,  5.00E-06,  1.493E+00,  4.682E-17,  3.1,  3.1
      1422.00, 0.0, 2.87E-10,  5.00E-06,  1.462E+00,  4.779E-17,  3.1,  3.1
      1423.00, 0.0, 2.79E-10,  5.00E-06,  1.428E+00,  4.887E-17,  3.1,  3.1
      1424.00, 0.0, 2.72E-10,  5.00E-06,  1.395E+00,  4.999E-17,  3.1,  3.1
      1425.00, 0.0, 2.64E-10,  5.00E-06,  1.363E+00,  5.115E-17,  3.1,  3.1
      1426.00, 0.0, 2.57E-10,  5.00E-06,  1.331E+00,  5.235E-17,  3.1,  3.1
      1427.00, 0.0, 2.50E-10,  5.00E-06,  1.299E+00,  5.358E-17,  3.1,  3.1
      1428.00, 0.0, 2.43E-10,  5.00E-06,  1.268E+00,  5.485E-17,  3.1,  3.1
      1429.00, 0.0, 2.36E-10,  5.00E-06,  1.237E+00,  5.617E-17,  3.1,  3.1
      1430.00, 0.0, 2.29E-10,  5.00E-06,  1.207E+00,  5.754E-17,  3.1,  3.1
      1431.00, 0.0, 2.23E-10,  5.00E-06,  1.178E+00,  5.895E-17,  3.1,  3.1
      1432.00, 0.0, 2.17E-10,  5.00E-06,  1.148E+00,  6.041E-17,  3.1,  3.1
      1433.00, 0.0, 2.10E-10,  5.00E-06,  1.119E+00,  6.192E-17,  3.1,  3.1
      1434.00, 0.0, 2.04E-10,  5.00E-06,  1.091E+00,  6.348E-17,  3.1,  3.1
      1435.00, 0.0, 1.98E-10,  5.00E-06,  1.063E+00,  6.511E-17,  3.1,  3.1
      1436.00, 0.0, 1.92E-10,  5.00E-06,  1.036E+00,  6.679E-17,  3.1,  3.1
      1437.00, 0.0, 1.87E-10,  5.00E-06,  1.010E+00,  6.846E-17,  3.1,  3.1
      1438.00, 0.0, 1.81E-10,  5.00E-06,  9.846E-01,  7.016E-17,  3.1,  3.1
      1439.00, 0.0, 1.76E-10,  5.00E-06,  9.598E-01,  7.192E-17,  3.1,  3.1
      1440.00, 0.0, 1.71E-10,  5.00E-06,  9.353E-01,  7.375E-17,  3.1,  3.1
      1441.00, 0.0, 1.66E-10,  5.00E-06,  9.112E-01,  7.565E-17,  3.1,  3.1
      1442.00, 0.0, 1.61E-10,  5.00E-06,  8.875E-01,  7.762E-17,  3.1,  3.1
      1443.00, 0.0, 1.56E-10,  5.00E-06,  8.641E-01,  7.966E-17,  3.1,  3.1
      1444.00, 0.0, 1.52E-10,  5.00E-06,  8.410E-01,  8.179E-17,  3.1,  3.1
      1445.00, 0.0, 1.47E-10,  5.00E-06,  8.183E-01,  8.400E-17,  3.1,  3.1
      1446.00, 0.0, 1.42E-10,  5.00E-06,  7.960E-01,  8.630E-17,  3.1,  3.1
      1447.00, 0.0, 1.38E-10,  5.00E-06,  7.739E-01,  8.869E-17,  3.1,  3.1
      1448.00, 0.0, 1.34E-10,  5.00E-06,  7.523E-01,  9.119E-17,  3.1,  3.1
      1449.00, 0.0, 1.29E-10,  5.00E-06,  7.309E-01,  9.378E-17,  3.1,  3.1
      1450.00, 0.0, 1.25E-10,  5.00E-06,  7.099E-01,  9.649E-17,  3.1,  3.1
      1451.00, 0.0, 1.21E-10,  5.00E-06,  6.893E-01,  9.931E-17,  3.1,  3.1
      1452.00, 0.0, 1.17E-10,  5.00E-06,  6.690E-01,  1.023E-16,  3.1,  3.1
      1453.00, 0.0, 1.13E-10,  5.00E-06,  6.490E-01,  1.053E-16,  3.1,  3.1
      1454.00, 0.0, 1.09E-10,  5.00E-06,  6.293E-01,  1.085E-16,  3.1,  3.1
      1455.00, 0.0, 1.06E-10,  5.00E-06,  6.100E-01,  1.119E-16,  3.1,  3.1
      1456.00, 0.0, 1.02E-10,  5.00E-06,  5.910E-01,  1.154E-16,  3.1,  3.1
      1457.00, 0.0, 9.84E-11,  5.00E-06,  5.719E-01,  1.192E-16,  3.1,  3.1
      1458.00, 0.0, 9.48E-11,  5.00E-06,  5.532E-01,  1.231E-16,  3.1,  3.1
      1459.00, 0.0, 9.14E-11,  5.00E-06,  5.348E-01,  1.273E-16,  3.1,  3.1
      1460.00, 0.0, 8.80E-11,  5.00E-06,  5.168E-01,  1.316E-16,  3.1,  3.1
