HWO UVI temporary performance curves (v1 - July 2024; Kevin France, UV SDS) - FUV Imaging F160M - EAC1 telescope estimate - MCP detector
Wavelength    Read Noise      Sky           Dark          A_Eff        BEF           Disp_Width    XDisp_Width
(Angstroms) (Cnt/Exposure) (Cnt/s/res)   (Cnt/s/res)      (cm^2)  (Erg/cm^2/s/res)   (N_resels)     (N_resels)
      1208.00, 0.0, 3.42E-06,  5.00E-06,  7.616E+02,  1.813E-19,  3.1,  3.1
      1209.00, 0.0, 4.03E-06,  5.00E-06,  7.811E+02,  1.896E-19,  3.1,  3.1
      1210.00, 0.0, 4.87E-06,  5.00E-06,  8.007E+02,  2.019E-19,  3.1,  3.1
      1211.00, 0.0, 5.75E-06,  5.00E-06,  7.778E+02,  2.262E-19,  3.1,  3.1
      1212.00, 0.0, 7.10E-06,  5.00E-06,  7.552E+02,  2.622E-19,  3.1,  3.1
      1213.00, 0.0, 9.49E-06,  5.00E-06,  7.330E+02,  3.232E-19,  3.1,  3.1
      1214.00, 0.0, 1.47E-05,  5.00E-06,  7.111E+02,  4.533E-19,  3.1,  3.1
      1215.00, 0.0, 3.55E-05,  5.00E-06,  6.896E+02,  9.606E-19,  3.1,  3.1
      1216.00, 0.0, 6.95E-05,  5.00E-06,  6.685E+02,  1.821E-18,  3.1,  3.1
      1217.00, 0.0, 1.69E-05,  5.00E-06,  6.477E+02,  5.517E-19,  3.1,  3.1
      1218.00, 0.0, 9.34E-06,  5.00E-06,  6.273E+02,  3.733E-19,  3.1,  3.1
      1219.00, 0.0, 6.33E-06,  5.00E-06,  6.072E+02,  3.046E-19,  3.1,  3.1
      1220.00, 0.0, 4.71E-06,  5.00E-06,  5.874E+02,  2.697E-19,  3.1,  3.1
      1221.00, 0.0, 3.96E-06,  5.00E-06,  6.074E+02,  2.406E-19,  3.1,  3.1
      1222.00, 0.0, 3.45E-06,  5.00E-06,  6.277E+02,  2.193E-19,  3.1,  3.1
      1223.00, 0.0, 3.08E-06,  5.00E-06,  6.484E+02,  2.029E-19,  3.1,  3.1
      1224.00, 0.0, 2.80E-06,  5.00E-06,  6.693E+02,  1.896E-19,  3.1,  3.1
      1225.00, 0.0, 2.58E-06,  5.00E-06,  6.905E+02,  1.785E-19,  3.1,  3.1
      1226.00, 0.0, 2.41E-06,  5.00E-06,  7.121E+02,  1.690E-19,  3.1,  3.1
      1227.00, 0.0, 2.26E-06,  5.00E-06,  7.339E+02,  1.607E-19,  3.1,  3.1
      1228.00, 0.0, 2.15E-06,  5.00E-06,  7.562E+02,  1.533E-19,  3.1,  3.1
      1229.00, 0.0, 2.05E-06,  5.00E-06,  7.788E+02,  1.467E-19,  3.1,  3.1
      1230.00, 0.0, 1.96E-06,  5.00E-06,  8.018E+02,  1.407E-19,  3.1,  3.1
      1231.00, 0.0, 1.80E-06,  5.00E-06,  7.881E+02,  1.398E-19,  3.1,  3.1
      1232.00, 0.0, 1.66E-06,  5.00E-06,  7.746E+02,  1.392E-19,  3.1,  3.1
      1233.00, 0.0, 1.54E-06,  5.00E-06,  7.612E+02,  1.389E-19,  3.1,  3.1
      1234.00, 0.0, 1.43E-06,  5.00E-06,  7.479E+02,  1.390E-19,  3.1,  3.1
      1235.00, 0.0, 1.34E-06,  5.00E-06,  7.347E+02,  1.392E-19,  3.1,  3.1
      1236.00, 0.0, 1.25E-06,  5.00E-06,  7.217E+02,  1.396E-19,  3.1,  3.1
      1237.00, 0.0, 1.17E-06,  5.00E-06,  7.088E+02,  1.403E-19,  3.1,  3.1
      1238.00, 0.0, 1.10E-06,  5.00E-06,  6.960E+02,  1.411E-19,  3.1,  3.1
      1239.00, 0.0, 1.03E-06,  5.00E-06,  6.834E+02,  1.420E-19,  3.1,  3.1
      1240.00, 0.0, 9.74E-07,  5.00E-06,  6.709E+02,  1.431E-19,  3.1,  3.1
      1241.00, 0.0, 9.11E-07,  5.00E-06,  6.528E+02,  1.454E-19,  3.1,  3.1
      1242.00, 0.0, 8.53E-07,  5.00E-06,  6.350E+02,  1.479E-19,  3.1,  3.1
      1243.00, 0.0, 8.00E-07,  5.00E-06,  6.174E+02,  1.506E-19,  3.1,  3.1
      1244.00, 0.0, 7.51E-07,  5.00E-06,  6.001E+02,  1.535E-19,  3.1,  3.1
      1245.00, 0.0, 7.05E-07,  5.00E-06,  5.831E+02,  1.566E-19,  3.1,  3.1
      1246.00, 0.0, 6.63E-07,  5.00E-06,  5.663E+02,  1.599E-19,  3.1,  3.1
      1247.00, 0.0, 6.23E-07,  5.00E-06,  5.498E+02,  1.634E-19,  3.1,  3.1
      1248.00, 0.0, 5.87E-07,  5.00E-06,  5.336E+02,  1.671E-19,  3.1,  3.1
      1249.00, 0.0, 5.53E-07,  5.00E-06,  5.176E+02,  1.711E-19,  3.1,  3.1
      1250.00, 0.0, 5.21E-07,  5.00E-06,  5.019E+02,  1.753E-19,  3.1,  3.1
      1251.00, 0.0, 5.46E-07,  5.00E-06,  5.416E+02,  1.631E-19,  3.1,  3.1
      1252.00, 0.0, 5.72E-07,  5.00E-06,  5.828E+02,  1.522E-19,  3.1,  3.1
      1253.00, 0.0, 5.98E-07,  5.00E-06,  6.255E+02,  1.424E-19,  3.1,  3.1
      1254.00, 0.0, 6.24E-07,  5.00E-06,  6.696E+02,  1.335E-19,  3.1,  3.1
      1255.00, 0.0, 6.50E-07,  5.00E-06,  7.152E+02,  1.255E-19,  3.1,  3.1
      1256.00, 0.0, 6.76E-07,  5.00E-06,  7.622E+02,  1.182E-19,  3.1,  3.1
      1257.00, 0.0, 7.02E-07,  5.00E-06,  8.107E+02,  1.116E-19,  3.1,  3.1
      1258.00, 0.0, 7.29E-07,  5.00E-06,  8.606E+02,  1.056E-19,  3.1,  3.1
      1259.00, 0.0, 7.55E-07,  5.00E-06,  9.120E+02,  1.000E-19,  3.1,  3.1
      1260.00, 0.0, 7.81E-07,  5.00E-06,  9.646E+02,  9.495E-20,  3.1,  3.1
      1261.00, 0.0, 7.43E-07,  5.00E-06,  9.381E+02,  9.692E-20,  3.1,  3.1
      1262.00, 0.0, 7.08E-07,  5.00E-06,  9.119E+02,  9.898E-20,  3.1,  3.1
      1263.00, 0.0, 6.74E-07,  5.00E-06,  8.862E+02,  1.012E-19,  3.1,  3.1
      1264.00, 0.0, 6.41E-07,  5.00E-06,  8.609E+02,  1.035E-19,  3.1,  3.1
      1265.00, 0.0, 6.11E-07,  5.00E-06,  8.360E+02,  1.059E-19,  3.1,  3.1
      1266.00, 0.0, 5.82E-07,  5.00E-06,  8.115E+02,  1.084E-19,  3.1,  3.1
      1267.00, 0.0, 5.54E-07,  5.00E-06,  7.874E+02,  1.110E-19,  3.1,  3.1
      1268.00, 0.0, 5.27E-07,  5.00E-06,  7.637E+02,  1.138E-19,  3.1,  3.1
      1269.00, 0.0, 5.02E-07,  5.00E-06,  7.404E+02,  1.168E-19,  3.1,  3.1
      1270.00, 0.0, 4.78E-07,  5.00E-06,  7.175E+02,  1.199E-19,  3.1,  3.1
      1271.00, 0.0, 4.41E-07,  5.00E-06,  6.742E+02,  1.266E-19,  3.1,  3.1
      1272.00, 0.0, 4.07E-07,  5.00E-06,  6.323E+02,  1.340E-19,  3.1,  3.1
      1273.00, 0.0, 3.74E-07,  5.00E-06,  5.918E+02,  1.422E-19,  3.1,  3.1
      1274.00, 0.0, 3.44E-07,  5.00E-06,  5.527E+02,  1.512E-19,  3.1,  3.1
      1275.00, 0.0, 3.15E-07,  5.00E-06,  5.150E+02,  1.613E-19,  3.1,  3.1
      1276.00, 0.0, 2.88E-07,  5.00E-06,  4.787E+02,  1.725E-19,  3.1,  3.1
      1277.00, 0.0, 2.63E-07,  5.00E-06,  4.438E+02,  1.850E-19,  3.1,  3.1
      1278.00, 0.0, 2.40E-07,  5.00E-06,  4.103E+02,  1.990E-19,  3.1,  3.1
      1279.00, 0.0, 2.18E-07,  5.00E-06,  3.781E+02,  2.148E-19,  3.1,  3.1
      1280.00, 0.0, 1.97E-07,  5.00E-06,  3.473E+02,  2.327E-19,  3.1,  3.1
      1281.00, 0.0, 2.14E-07,  5.00E-06,  3.831E+02,  2.115E-19,  3.1,  3.1
      1282.00, 0.0, 2.32E-07,  5.00E-06,  4.207E+02,  1.931E-19,  3.1,  3.1
      1283.00, 0.0, 2.50E-07,  5.00E-06,  4.601E+02,  1.771E-19,  3.1,  3.1
      1284.00, 0.0, 2.68E-07,  5.00E-06,  5.011E+02,  1.631E-19,  3.1,  3.1
      1285.00, 0.0, 2.87E-07,  5.00E-06,  5.438E+02,  1.508E-19,  3.1,  3.1
      1286.00, 0.0, 3.06E-07,  5.00E-06,  5.881E+02,  1.398E-19,  3.1,  3.1
      1287.00, 0.0, 3.26E-07,  5.00E-06,  6.342E+02,  1.301E-19,  3.1,  3.1
      1288.00, 0.0, 3.46E-07,  5.00E-06,  6.818E+02,  1.214E-19,  3.1,  3.1
      1289.00, 0.0, 3.66E-07,  5.00E-06,  7.312E+02,  1.136E-19,  3.1,  3.1
      1290.00, 0.0, 3.87E-07,  5.00E-06,  7.821E+02,  1.065E-19,  3.1,  3.1
      1291.00, 0.0, 4.00E-07,  5.00E-06,  8.202E+02,  1.018E-19,  3.1,  3.1
      1292.00, 0.0, 4.14E-07,  5.00E-06,  8.592E+02,  9.736E-20,  3.1,  3.1
      1293.00, 0.0, 4.28E-07,  5.00E-06,  8.979E+02,  9.333E-20,  3.1,  3.1
      1294.00, 0.0, 4.41E-07,  5.00E-06,  9.364E+02,  8.966E-20,  3.1,  3.1
      1295.00, 0.0, 4.54E-07,  5.00E-06,  9.755E+02,  8.622E-20,  3.1,  3.1
      1296.00, 0.0, 4.67E-07,  5.00E-06,  1.015E+03,  8.299E-20,  3.1,  3.1
      1297.00, 0.0, 4.80E-07,  5.00E-06,  1.056E+03,  7.996E-20,  3.1,  3.1
      1298.00, 0.0, 4.93E-07,  5.00E-06,  1.097E+03,  7.711E-20,  3.1,  3.1
      1299.00, 0.0, 5.06E-07,  5.00E-06,  1.138E+03,  7.443E-20,  3.1,  3.1
      1300.00, 0.0, 5.20E-07,  5.00E-06,  1.184E+03,  7.169E-20,  3.1,  3.1
      1301.00, 0.0, 4.83E-07,  5.00E-06,  1.112E+03,  7.573E-20,  3.1,  3.1
      1302.00, 0.0, 4.48E-07,  5.00E-06,  1.043E+03,  8.017E-20,  3.1,  3.1
      1303.00, 0.0, 4.15E-07,  5.00E-06,  9.756E+02,  8.508E-20,  3.1,  3.1
      1304.00, 0.0, 3.83E-07,  5.00E-06,  9.106E+02,  9.052E-20,  3.1,  3.1
      1305.00, 0.0, 3.53E-07,  5.00E-06,  8.480E+02,  9.655E-20,  3.1,  3.1
      1306.00, 0.0, 3.24E-07,  5.00E-06,  7.878E+02,  1.033E-19,  3.1,  3.1
      1307.00, 0.0, 2.98E-07,  5.00E-06,  7.297E+02,  1.108E-19,  3.1,  3.1
      1308.00, 0.0, 2.72E-07,  5.00E-06,  6.740E+02,  1.193E-19,  3.1,  3.1
      1309.00, 0.0, 2.48E-07,  5.00E-06,  6.204E+02,  1.288E-19,  3.1,  3.1
      1310.00, 0.0, 2.25E-07,  5.00E-06,  5.691E+02,  1.397E-19,  3.1,  3.1
      1311.00, 0.0, 2.09E-07,  5.00E-06,  5.324E+02,  1.487E-19,  3.1,  3.1
      1312.00, 0.0, 1.93E-07,  5.00E-06,  4.970E+02,  1.587E-19,  3.1,  3.1
      1313.00, 0.0, 1.78E-07,  5.00E-06,  4.628E+02,  1.697E-19,  3.1,  3.1
      1314.00, 0.0, 1.64E-07,  5.00E-06,  4.296E+02,  1.822E-19,  3.1,  3.1
      1315.00, 0.0, 1.50E-07,  5.00E-06,  3.969E+02,  1.965E-19,  3.1,  3.1
      1316.00, 0.0, 1.37E-07,  5.00E-06,  3.656E+02,  2.126E-19,  3.1,  3.1
      1317.00, 0.0, 1.24E-07,  5.00E-06,  3.356E+02,  2.308E-19,  3.1,  3.1
      1318.00, 0.0, 1.13E-07,  5.00E-06,  3.070E+02,  2.514E-19,  3.1,  3.1
      1319.00, 0.0, 1.02E-07,  5.00E-06,  2.798E+02,  2.751E-19,  3.1,  3.1
      1320.00, 0.0, 9.15E-08,  5.00E-06,  2.539E+02,  3.022E-19,  3.1,  3.1
      1321.00, 0.0, 1.04E-07,  5.00E-06,  2.905E+02,  2.646E-19,  3.1,  3.1
      1322.00, 0.0, 1.17E-07,  5.00E-06,  3.295E+02,  2.338E-19,  3.1,  3.1
      1323.00, 0.0, 1.30E-07,  5.00E-06,  3.708E+02,  2.082E-19,  3.1,  3.1
      1324.00, 0.0, 1.44E-07,  5.00E-06,  4.144E+02,  1.867E-19,  3.1,  3.1
      1325.00, 0.0, 1.59E-07,  5.00E-06,  4.603E+02,  1.685E-19,  3.1,  3.1
      1326.00, 0.0, 1.74E-07,  5.00E-06,  5.084E+02,  1.529E-19,  3.1,  3.1
      1327.00, 0.0, 1.90E-07,  5.00E-06,  5.588E+02,  1.395E-19,  3.1,  3.1
      1328.00, 0.0, 2.06E-07,  5.00E-06,  6.114E+02,  1.278E-19,  3.1,  3.1
      1329.00, 0.0, 2.23E-07,  5.00E-06,  6.668E+02,  1.175E-19,  3.1,  3.1
      1330.00, 0.0, 2.40E-07,  5.00E-06,  7.249E+02,  1.084E-19,  3.1,  3.1
      1331.00, 0.0, 2.59E-07,  5.00E-06,  7.876E+02,  1.001E-19,  3.1,  3.1
      1332.00, 0.0, 2.78E-07,  5.00E-06,  8.528E+02,  9.277E-20,  3.1,  3.1
      1333.00, 0.0, 2.98E-07,  5.00E-06,  9.205E+02,  8.624E-20,  3.1,  3.1
      1334.00, 0.0, 3.18E-07,  5.00E-06,  9.907E+02,  8.040E-20,  3.1,  3.1
      1335.00, 0.0, 3.39E-07,  5.00E-06,  1.063E+03,  7.518E-20,  3.1,  3.1
      1336.00, 0.0, 3.60E-07,  5.00E-06,  1.138E+03,  7.047E-20,  3.1,  3.1
      1337.00, 0.0, 3.82E-07,  5.00E-06,  1.216E+03,  6.622E-20,  3.1,  3.1
      1338.00, 0.0, 4.04E-07,  5.00E-06,  1.296E+03,  6.237E-20,  3.1,  3.1
      1339.00, 0.0, 4.26E-07,  5.00E-06,  1.378E+03,  5.887E-20,  3.1,  3.1
      1340.00, 0.0, 4.49E-07,  5.00E-06,  1.463E+03,  5.568E-20,  3.1,  3.1
      1341.00, 0.0, 4.35E-07,  5.00E-06,  1.427E+03,  5.689E-20,  3.1,  3.1
      1342.00, 0.0, 4.21E-07,  5.00E-06,  1.391E+03,  5.815E-20,  3.1,  3.1
      1343.00, 0.0, 4.07E-07,  5.00E-06,  1.356E+03,  5.945E-20,  3.1,  3.1
      1344.00, 0.0, 3.94E-07,  5.00E-06,  1.321E+03,  6.084E-20,  3.1,  3.1
      1345.00, 0.0, 3.81E-07,  5.00E-06,  1.286E+03,  6.228E-20,  3.1,  3.1
      1346.00, 0.0, 3.68E-07,  5.00E-06,  1.251E+03,  6.379E-20,  3.1,  3.1
      1347.00, 0.0, 3.56E-07,  5.00E-06,  1.217E+03,  6.535E-20,  3.1,  3.1
      1348.00, 0.0, 3.44E-07,  5.00E-06,  1.184E+03,  6.698E-20,  3.1,  3.1
      1349.00, 0.0, 3.32E-07,  5.00E-06,  1.151E+03,  6.868E-20,  3.1,  3.1
      1350.00, 0.0, 3.20E-07,  5.00E-06,  1.119E+03,  7.044E-20,  3.1,  3.1
      1351.00, 0.0, 2.90E-07,  5.00E-06,  1.020E+03,  7.673E-20,  3.1,  3.1
      1352.00, 0.0, 2.62E-07,  5.00E-06,  9.258E+02,  8.397E-20,  3.1,  3.1
      1353.00, 0.0, 2.35E-07,  5.00E-06,  8.364E+02,  9.235E-20,  3.1,  3.1
      1354.00, 0.0, 2.10E-07,  5.00E-06,  7.517E+02,  1.021E-19,  3.1,  3.1
      1355.00, 0.0, 1.86E-07,  5.00E-06,  6.717E+02,  1.137E-19,  3.1,  3.1
      1356.00, 0.0, 1.64E-07,  5.00E-06,  5.964E+02,  1.273E-19,  3.1,  3.1
      1357.00, 0.0, 1.44E-07,  5.00E-06,  5.256E+02,  1.437E-19,  3.1,  3.1
      1358.00, 0.0, 1.25E-07,  5.00E-06,  4.594E+02,  1.637E-19,  3.1,  3.1
      1359.00, 0.0, 1.07E-07,  5.00E-06,  3.978E+02,  1.882E-19,  3.1,  3.1
      1360.00, 0.0, 9.15E-08,  5.00E-06,  3.407E+02,  2.187E-19,  3.1,  3.1
      1361.00, 0.0, 8.78E-08,  5.00E-06,  3.290E+02,  2.262E-19,  3.1,  3.1
      1362.00, 0.0, 8.42E-08,  5.00E-06,  3.175E+02,  2.340E-19,  3.1,  3.1
      1363.00, 0.0, 8.07E-08,  5.00E-06,  3.062E+02,  2.423E-19,  3.1,  3.1
      1364.00, 0.0, 7.73E-08,  5.00E-06,  2.951E+02,  2.510E-19,  3.1,  3.1
      1365.00, 0.0, 7.40E-08,  5.00E-06,  2.843E+02,  2.602E-19,  3.1,  3.1
      1366.00, 0.0, 7.08E-08,  5.00E-06,  2.737E+02,  2.699E-19,  3.1,  3.1
      1367.00, 0.0, 6.78E-08,  5.00E-06,  2.633E+02,  2.801E-19,  3.1,  3.1
      1368.00, 0.0, 6.48E-08,  5.00E-06,  2.532E+02,  2.910E-19,  3.1,  3.1
      1369.00, 0.0, 6.19E-08,  5.00E-06,  2.432E+02,  3.025E-19,  3.1,  3.1
      1370.00, 0.0, 5.90E-08,  5.00E-06,  2.335E+02,  3.146E-19,  3.1,  3.1
      1371.00, 0.0, 7.21E-08,  5.00E-06,  2.867E+02,  2.568E-19,  3.1,  3.1
      1372.00, 0.0, 8.63E-08,  5.00E-06,  3.452E+02,  2.138E-19,  3.1,  3.1
      1373.00, 0.0, 1.02E-07,  5.00E-06,  4.090E+02,  1.809E-19,  3.1,  3.1
      1374.00, 0.0, 1.18E-07,  5.00E-06,  4.780E+02,  1.553E-19,  3.1,  3.1
      1375.00, 0.0, 1.36E-07,  5.00E-06,  5.522E+02,  1.348E-19,  3.1,  3.1
      1376.00, 0.0, 1.54E-07,  5.00E-06,  6.317E+02,  1.183E-19,  3.1,  3.1
      1377.00, 0.0, 1.74E-07,  5.00E-06,  7.162E+02,  1.047E-19,  3.1,  3.1
      1378.00, 0.0, 1.95E-07,  5.00E-06,  8.059E+02,  9.339E-20,  3.1,  3.1
      1379.00, 0.0, 2.17E-07,  5.00E-06,  9.006E+02,  8.390E-20,  3.1,  3.1
      1380.00, 0.0, 2.39E-07,  5.00E-06,  1.000E+03,  7.585E-20,  3.1,  3.1
      1381.00, 0.0, 2.62E-07,  5.00E-06,  1.102E+03,  6.914E-20,  3.1,  3.1
      1382.00, 0.0, 2.86E-07,  5.00E-06,  1.208E+03,  6.334E-20,  3.1,  3.1
      1383.00, 0.0, 3.11E-07,  5.00E-06,  1.319E+03,  5.828E-20,  3.1,  3.1
      1384.00, 0.0, 3.36E-07,  5.00E-06,  1.435E+03,  5.384E-20,  3.1,  3.1
      1385.00, 0.0, 3.62E-07,  5.00E-06,  1.555E+03,  4.992E-20,  3.1,  3.1
      1386.00, 0.0, 3.89E-07,  5.00E-06,  1.680E+03,  4.644E-20,  3.1,  3.1
      1387.00, 0.0, 4.17E-07,  5.00E-06,  1.809E+03,  4.335E-20,  3.1,  3.1
      1388.00, 0.0, 4.46E-07,  5.00E-06,  1.943E+03,  4.058E-20,  3.1,  3.1
      1389.00, 0.0, 4.75E-07,  5.00E-06,  2.081E+03,  3.809E-20,  3.1,  3.1
      1390.00, 0.0, 5.05E-07,  5.00E-06,  2.224E+03,  3.584E-20,  3.1,  3.1
      1391.00, 0.0, 4.99E-07,  5.00E-06,  2.210E+03,  3.601E-20,  3.1,  3.1
      1392.00, 0.0, 4.94E-07,  5.00E-06,  2.195E+03,  3.617E-20,  3.1,  3.1
      1393.00, 0.0, 4.88E-07,  5.00E-06,  2.181E+03,  3.634E-20,  3.1,  3.1
      1394.00, 0.0, 4.83E-07,  5.00E-06,  2.167E+03,  3.651E-20,  3.1,  3.1
      1395.00, 0.0, 4.77E-07,  5.00E-06,  2.154E+03,  3.668E-20,  3.1,  3.1
      1396.00, 0.0, 4.72E-07,  5.00E-06,  2.140E+03,  3.685E-20,  3.1,  3.1
      1397.00, 0.0, 4.67E-07,  5.00E-06,  2.126E+03,  3.703E-20,  3.1,  3.1
      1398.00, 0.0, 4.61E-07,  5.00E-06,  2.112E+03,  3.720E-20,  3.1,  3.1
      1399.00, 0.0, 4.56E-07,  5.00E-06,  2.099E+03,  3.738E-20,  3.1,  3.1
      1400.00, 0.0, 4.51E-07,  5.00E-06,  2.085E+03,  3.756E-20,  3.1,  3.1
      1401.00, 0.0, 4.13E-07,  5.00E-06,  1.918E+03,  4.047E-20,  3.1,  3.1
      1402.00, 0.0, 3.77E-07,  5.00E-06,  1.759E+03,  4.377E-20,  3.1,  3.1
      1403.00, 0.0, 3.43E-07,  5.00E-06,  1.607E+03,  4.754E-20,  3.1,  3.1
      1404.00, 0.0, 3.11E-07,  5.00E-06,  1.462E+03,  5.185E-20,  3.1,  3.1
      1405.00, 0.0, 2.80E-07,  5.00E-06,  1.324E+03,  5.683E-20,  3.1,  3.1
      1406.00, 0.0, 2.51E-07,  5.00E-06,  1.194E+03,  6.262E-20,  3.1,  3.1
      1407.00, 0.0, 2.24E-07,  5.00E-06,  1.070E+03,  6.939E-20,  3.1,  3.1
      1408.00, 0.0, 1.99E-07,  5.00E-06,  9.535E+02,  7.739E-20,  3.1,  3.1
      1409.00, 0.0, 1.75E-07,  5.00E-06,  8.439E+02,  8.693E-20,  3.1,  3.1
      1410.00, 0.0, 1.53E-07,  5.00E-06,  7.411E+02,  9.842E-20,  3.1,  3.1
      1411.00, 0.0, 1.36E-07,  5.00E-06,  6.611E+02,  1.098E-19,  3.1,  3.1
      1412.00, 0.0, 1.20E-07,  5.00E-06,  5.861E+02,  1.234E-19,  3.1,  3.1
      1413.00, 0.0, 1.05E-07,  5.00E-06,  5.166E+02,  1.394E-19,  3.1,  3.1
      1414.00, 0.0, 9.17E-08,  5.00E-06,  4.515E+02,  1.589E-19,  3.1,  3.1
      1415.00, 0.0, 7.90E-08,  5.00E-06,  3.908E+02,  1.829E-19,  3.1,  3.1
      1416.00, 0.0, 6.73E-08,  5.00E-06,  3.344E+02,  2.130E-19,  3.1,  3.1
      1417.00, 0.0, 5.66E-08,  5.00E-06,  2.825E+02,  2.514E-19,  3.1,  3.1
      1418.00, 0.0, 4.69E-08,  5.00E-06,  2.349E+02,  3.014E-19,  3.1,  3.1
      1419.00, 0.0, 3.81E-08,  5.00E-06,  1.917E+02,  3.683E-19,  3.1,  3.1
      1420.00, 0.0, 3.03E-08,  5.00E-06,  1.529E+02,  4.606E-19,  3.1,  3.1
      1421.00, 0.0, 3.83E-08,  5.00E-06,  1.943E+02,  3.629E-19,  3.1,  3.1
      1422.00, 0.0, 4.72E-08,  5.00E-06,  2.404E+02,  2.938E-19,  3.1,  3.1
      1423.00, 0.0, 5.68E-08,  5.00E-06,  2.907E+02,  2.433E-19,  3.1,  3.1
      1424.00, 0.0, 6.73E-08,  5.00E-06,  3.457E+02,  2.049E-19,  3.1,  3.1
      1425.00, 0.0, 7.86E-08,  5.00E-06,  4.052E+02,  1.752E-19,  3.1,  3.1
      1426.00, 0.0, 9.06E-08,  5.00E-06,  4.692E+02,  1.516E-19,  3.1,  3.1
      1427.00, 0.0, 1.03E-07,  5.00E-06,  5.377E+02,  1.326E-19,  3.1,  3.1
      1428.00, 0.0, 1.17E-07,  5.00E-06,  6.107E+02,  1.170E-19,  3.1,  3.1
      1429.00, 0.0, 1.31E-07,  5.00E-06,  6.880E+02,  1.041E-19,  3.1,  3.1
      1430.00, 0.0, 1.46E-07,  5.00E-06,  7.696E+02,  9.336E-20,  3.1,  3.1
      1431.00, 0.0, 1.80E-07,  5.00E-06,  9.504E+02,  7.612E-20,  3.1,  3.1
      1432.00, 0.0, 2.17E-07,  5.00E-06,  1.150E+03,  6.342E-20,  3.1,  3.1
      1433.00, 0.0, 2.57E-07,  5.00E-06,  1.367E+03,  5.377E-20,  3.1,  3.1
      1434.00, 0.0, 3.00E-07,  5.00E-06,  1.602E+03,  4.628E-20,  3.1,  3.1
      1435.00, 0.0, 3.46E-07,  5.00E-06,  1.856E+03,  4.034E-20,  3.1,  3.1
      1436.00, 0.0, 3.95E-07,  5.00E-06,  2.127E+03,  3.556E-20,  3.1,  3.1
      1437.00, 0.0, 4.47E-07,  5.00E-06,  2.418E+03,  3.161E-20,  3.1,  3.1
      1438.00, 0.0, 5.03E-07,  5.00E-06,  2.728E+03,  2.833E-20,  3.1,  3.1
      1439.00, 0.0, 5.61E-07,  5.00E-06,  3.056E+03,  2.558E-20,  3.1,  3.1
      1440.00, 0.0, 6.22E-07,  5.00E-06,  3.403E+03,  2.326E-20,  3.1,  3.1
      1441.00, 0.0, 6.57E-07,  5.00E-06,  3.607E+03,  2.209E-20,  3.1,  3.1
      1442.00, 0.0, 6.93E-07,  5.00E-06,  3.817E+03,  2.101E-20,  3.1,  3.1
      1443.00, 0.0, 7.29E-07,  5.00E-06,  4.032E+03,  2.003E-20,  3.1,  3.1
      1444.00, 0.0, 7.66E-07,  5.00E-06,  4.253E+03,  1.912E-20,  3.1,  3.1
      1445.00, 0.0, 8.04E-07,  5.00E-06,  4.479E+03,  1.828E-20,  3.1,  3.1
      1446.00, 0.0, 8.43E-07,  5.00E-06,  4.711E+03,  1.750E-20,  3.1,  3.1
      1447.00, 0.0, 8.82E-07,  5.00E-06,  4.948E+03,  1.678E-20,  3.1,  3.1
      1448.00, 0.0, 9.22E-07,  5.00E-06,  5.191E+03,  1.612E-20,  3.1,  3.1
      1449.00, 0.0, 9.62E-07,  5.00E-06,  5.439E+03,  1.549E-20,  3.1,  3.1
      1450.00, 0.0, 1.00E-06,  5.00E-06,  5.692E+03,  1.491E-20,  3.1,  3.1
      1451.00, 0.0, 9.79E-07,  5.00E-06,  5.574E+03,  1.515E-20,  3.1,  3.1
      1452.00, 0.0, 9.55E-07,  5.00E-06,  5.458E+03,  1.539E-20,  3.1,  3.1
      1453.00, 0.0, 9.32E-07,  5.00E-06,  5.343E+03,  1.564E-20,  3.1,  3.1
      1454.00, 0.0, 9.09E-07,  5.00E-06,  5.229E+03,  1.590E-20,  3.1,  3.1
      1455.00, 0.0, 8.86E-07,  5.00E-06,  5.117E+03,  1.617E-20,  3.1,  3.1
      1456.00, 0.0, 8.64E-07,  5.00E-06,  5.006E+03,  1.645E-20,  3.1,  3.1
      1457.00, 0.0, 8.42E-07,  5.00E-06,  4.893E+03,  1.674E-20,  3.1,  3.1
      1458.00, 0.0, 8.20E-07,  5.00E-06,  4.782E+03,  1.705E-20,  3.1,  3.1
      1459.00, 0.0, 7.98E-07,  5.00E-06,  4.672E+03,  1.736E-20,  3.1,  3.1
      1460.00, 0.0, 7.77E-07,  5.00E-06,  4.564E+03,  1.769E-20,  3.1,  3.1
      1461.00, 0.0, 6.98E-07,  5.00E-06,  4.113E+03,  1.930E-20,  3.1,  3.1
      1462.00, 0.0, 6.23E-07,  5.00E-06,  3.686E+03,  2.119E-20,  3.1,  3.1
      1463.00, 0.0, 5.53E-07,  5.00E-06,  3.283E+03,  2.343E-20,  3.1,  3.1
      1464.00, 0.0, 4.88E-07,  5.00E-06,  2.905E+03,  2.610E-20,  3.1,  3.1
      1465.00, 0.0, 4.27E-07,  5.00E-06,  2.550E+03,  2.932E-20,  3.1,  3.1
      1466.00, 0.0, 3.70E-07,  5.00E-06,  2.220E+03,  3.325E-20,  3.1,  3.1
      1467.00, 0.0, 3.18E-07,  5.00E-06,  1.913E+03,  3.812E-20,  3.1,  3.1
