HWO UVI temporary performance curves (v1 - July 2024; Kevin France, UV SDS) - E135H high-res - EAC1 telescope estimate - MCP detector
Wavelength    Read Noise      Sky           Dark          A_Eff        BEF           Disp_Width    XDisp_Width
(Angstroms) (Cnt/Exposure) (Cnt/s/res)   (Cnt/s/res)      (cm^2)  (Erg/cm^2/s/res)   (N_resels)     (N_resels)
      1191.00, 0.0, 2.44E-05,  5.00E-06,  1.775E+04,  2.717E-20,  3.1,  3.1
      1192.00, 0.0, 2.53E-05,  5.00E-06,  1.767E+04,  2.816E-20,  3.1,  3.1
      1193.00, 0.0, 2.63E-05,  5.00E-06,  1.758E+04,  2.923E-20,  3.1,  3.1
      1194.00, 0.0, 2.74E-05,  5.00E-06,  1.749E+04,  3.041E-20,  3.1,  3.1
      1195.00, 0.0, 2.87E-05,  5.00E-06,  1.740E+04,  3.169E-20,  3.1,  3.1
      1196.00, 0.0, 3.00E-05,  5.00E-06,  1.731E+04,  3.310E-20,  3.1,  3.1
      1197.00, 0.0, 3.14E-05,  5.00E-06,  1.722E+04,  3.467E-20,  3.1,  3.1
      1198.00, 0.0, 3.31E-05,  5.00E-06,  1.713E+04,  3.640E-20,  3.1,  3.1
      1199.00, 0.0, 3.49E-05,  5.00E-06,  1.704E+04,  3.834E-20,  3.1,  3.1
      1200.00, 0.0, 3.70E-05,  5.00E-06,  1.695E+04,  4.053E-20,  3.1,  3.1
      1201.00, 0.0, 3.93E-05,  5.00E-06,  1.686E+04,  4.302E-20,  3.1,  3.1
      1202.00, 0.0, 4.20E-05,  5.00E-06,  1.677E+04,  4.586E-20,  3.1,  3.1
      1203.00, 0.0, 4.53E-05,  5.00E-06,  1.676E+04,  4.913E-20,  3.1,  3.1
      1204.00, 0.0, 4.92E-05,  5.00E-06,  1.674E+04,  5.295E-20,  3.1,  3.1
      1205.00, 0.0, 5.38E-05,  5.00E-06,  1.673E+04,  5.750E-20,  3.1,  3.1
      1206.00, 0.0, 5.94E-05,  5.00E-06,  1.672E+04,  6.298E-20,  3.1,  3.1
      1207.00, 0.0, 6.63E-05,  5.00E-06,  1.671E+04,  6.973E-20,  3.1,  3.1
      1208.00, 0.0, 7.49E-05,  5.00E-06,  1.669E+04,  7.824E-20,  3.1,  3.1
      1209.00, 0.0, 8.61E-05,  5.00E-06,  1.668E+04,  8.930E-20,  3.1,  3.1
      1210.00, 0.0, 1.01E-04,  5.00E-06,  1.667E+04,  1.043E-19,  3.1,  3.1
      1211.00, 0.0, 1.23E-04,  5.00E-06,  1.666E+04,  1.256E-19,  3.1,  3.1
      1212.00, 0.0, 1.57E-04,  5.00E-06,  1.665E+04,  1.586E-19,  3.1,  3.1
      1213.00, 0.0, 2.15E-04,  5.00E-06,  1.664E+04,  2.164E-19,  3.1,  3.1
      1214.00, 0.0, 3.44E-04,  5.00E-06,  1.663E+04,  3.432E-19,  3.1,  3.1
      1215.00, 0.0, 8.57E-04,  5.00E-06,  1.662E+04,  8.470E-19,  3.1,  3.1
      1216.00, 0.0, 1.73E-03,  5.00E-06,  1.661E+04,  1.704E-18,  3.1,  3.1
      1217.00, 0.0, 4.33E-04,  5.00E-06,  1.661E+04,  4.306E-19,  3.1,  3.1
      1218.00, 0.0, 2.47E-04,  5.00E-06,  1.661E+04,  2.482E-19,  3.1,  3.1
      1219.00, 0.0, 1.73E-04,  5.00E-06,  1.661E+04,  1.753E-19,  3.1,  3.1
      1220.00, 0.0, 1.33E-04,  5.00E-06,  1.661E+04,  1.361E-19,  3.1,  3.1
      1221.00, 0.0, 1.08E-04,  5.00E-06,  1.661E+04,  1.115E-19,  3.1,  3.1
      1222.00, 0.0, 9.13E-05,  5.00E-06,  1.661E+04,  9.476E-20,  3.1,  3.1
      1223.00, 0.0, 7.89E-05,  5.00E-06,  1.661E+04,  8.256E-20,  3.1,  3.1
      1224.00, 0.0, 6.95E-05,  5.00E-06,  1.661E+04,  7.329E-20,  3.1,  3.1
      1225.00, 0.0, 6.21E-05,  5.00E-06,  1.661E+04,  6.600E-20,  3.1,  3.1
      1226.00, 0.0, 5.62E-05,  5.00E-06,  1.661E+04,  6.013E-20,  3.1,  3.1
      1227.00, 0.0, 5.13E-05,  5.00E-06,  1.661E+04,  5.529E-20,  3.1,  3.1
      1228.00, 0.0, 4.72E-05,  5.00E-06,  1.662E+04,  5.123E-20,  3.1,  3.1
      1229.00, 0.0, 4.37E-05,  5.00E-06,  1.663E+04,  4.778E-20,  3.1,  3.1
      1230.00, 0.0, 4.07E-05,  5.00E-06,  1.664E+04,  4.481E-20,  3.1,  3.1
      1231.00, 0.0, 3.81E-05,  5.00E-06,  1.665E+04,  4.223E-20,  3.1,  3.1
      1232.00, 0.0, 3.58E-05,  5.00E-06,  1.666E+04,  3.996E-20,  3.1,  3.1
      1233.00, 0.0, 3.38E-05,  5.00E-06,  1.667E+04,  3.795E-20,  3.1,  3.1
      1234.00, 0.0, 3.20E-05,  5.00E-06,  1.668E+04,  3.616E-20,  3.1,  3.1
      1235.00, 0.0, 3.04E-05,  5.00E-06,  1.669E+04,  3.456E-20,  3.1,  3.1
      1236.00, 0.0, 2.89E-05,  5.00E-06,  1.670E+04,  3.311E-20,  3.1,  3.1
      1237.00, 0.0, 2.76E-05,  5.00E-06,  1.671E+04,  3.180E-20,  3.1,  3.1
      1238.00, 0.0, 2.64E-05,  5.00E-06,  1.673E+04,  3.060E-20,  3.1,  3.1
      1239.00, 0.0, 2.53E-05,  5.00E-06,  1.674E+04,  2.951E-20,  3.1,  3.1
      1240.00, 0.0, 2.43E-05,  5.00E-06,  1.675E+04,  2.851E-20,  3.1,  3.1
      1241.00, 0.0, 2.34E-05,  5.00E-06,  1.677E+04,  2.758E-20,  3.1,  3.1
      1242.00, 0.0, 2.25E-05,  5.00E-06,  1.678E+04,  2.672E-20,  3.1,  3.1
      1243.00, 0.0, 2.18E-05,  5.00E-06,  1.679E+04,  2.593E-20,  3.1,  3.1
      1244.00, 0.0, 2.10E-05,  5.00E-06,  1.681E+04,  2.519E-20,  3.1,  3.1
      1245.00, 0.0, 2.03E-05,  5.00E-06,  1.682E+04,  2.450E-20,  3.1,  3.1
      1246.00, 0.0, 1.97E-05,  5.00E-06,  1.684E+04,  2.386E-20,  3.1,  3.1
      1247.00, 0.0, 1.91E-05,  5.00E-06,  1.685E+04,  2.326E-20,  3.1,  3.1
      1248.00, 0.0, 1.85E-05,  5.00E-06,  1.687E+04,  2.269E-20,  3.1,  3.1
      1249.00, 0.0, 1.80E-05,  5.00E-06,  1.688E+04,  2.216E-20,  3.1,  3.1
      1250.00, 0.0, 1.75E-05,  5.00E-06,  1.690E+04,  2.165E-20,  3.1,  3.1
      1251.00, 0.0, 1.71E-05,  5.00E-06,  1.691E+04,  2.118E-20,  3.1,  3.1
      1252.00, 0.0, 1.66E-05,  5.00E-06,  1.693E+04,  2.073E-20,  3.1,  3.1
      1253.00, 0.0, 1.62E-05,  5.00E-06,  1.695E+04,  2.030E-20,  3.1,  3.1
      1254.00, 0.0, 1.58E-05,  5.00E-06,  1.696E+04,  1.990E-20,  3.1,  3.1
      1255.00, 0.0, 1.54E-05,  5.00E-06,  1.698E+04,  1.952E-20,  3.1,  3.1
      1256.00, 0.0, 1.51E-05,  5.00E-06,  1.699E+04,  1.915E-20,  3.1,  3.1
      1257.00, 0.0, 1.47E-05,  5.00E-06,  1.701E+04,  1.880E-20,  3.1,  3.1
      1258.00, 0.0, 1.44E-05,  5.00E-06,  1.703E+04,  1.847E-20,  3.1,  3.1
      1259.00, 0.0, 1.41E-05,  5.00E-06,  1.704E+04,  1.815E-20,  3.1,  3.1
      1260.00, 0.0, 1.38E-05,  5.00E-06,  1.706E+04,  1.785E-20,  3.1,  3.1
      1261.00, 0.0, 1.35E-05,  5.00E-06,  1.705E+04,  1.757E-20,  3.1,  3.1
      1262.00, 0.0, 1.32E-05,  5.00E-06,  1.705E+04,  1.730E-20,  3.1,  3.1
      1263.00, 0.0, 1.30E-05,  5.00E-06,  1.704E+04,  1.704E-20,  3.1,  3.1
      1264.00, 0.0, 1.27E-05,  5.00E-06,  1.704E+04,  1.679E-20,  3.1,  3.1
      1265.00, 0.0, 1.24E-05,  5.00E-06,  1.703E+04,  1.655E-20,  3.1,  3.1
      1266.00, 0.0, 1.22E-05,  5.00E-06,  1.703E+04,  1.632E-20,  3.1,  3.1
      1267.00, 0.0, 1.20E-05,  5.00E-06,  1.703E+04,  1.609E-20,  3.1,  3.1
      1268.00, 0.0, 1.18E-05,  5.00E-06,  1.702E+04,  1.588E-20,  3.1,  3.1
      1269.00, 0.0, 1.15E-05,  5.00E-06,  1.702E+04,  1.568E-20,  3.1,  3.1
      1270.00, 0.0, 1.13E-05,  5.00E-06,  1.702E+04,  1.548E-20,  3.1,  3.1
      1271.00, 0.0, 1.11E-05,  5.00E-06,  1.701E+04,  1.529E-20,  3.1,  3.1
      1272.00, 0.0, 1.09E-05,  5.00E-06,  1.701E+04,  1.510E-20,  3.1,  3.1
      1273.00, 0.0, 1.08E-05,  5.00E-06,  1.701E+04,  1.492E-20,  3.1,  3.1
      1274.00, 0.0, 1.06E-05,  5.00E-06,  1.701E+04,  1.475E-20,  3.1,  3.1
      1275.00, 0.0, 1.04E-05,  5.00E-06,  1.700E+04,  1.459E-20,  3.1,  3.1
      1276.00, 0.0, 1.02E-05,  5.00E-06,  1.700E+04,  1.442E-20,  3.1,  3.1
      1277.00, 0.0, 1.01E-05,  5.00E-06,  1.700E+04,  1.427E-20,  3.1,  3.1
      1278.00, 0.0, 9.93E-06,  5.00E-06,  1.699E+04,  1.412E-20,  3.1,  3.1
      1279.00, 0.0, 9.77E-06,  5.00E-06,  1.699E+04,  1.397E-20,  3.1,  3.1
      1280.00, 0.0, 9.63E-06,  5.00E-06,  1.698E+04,  1.383E-20,  3.1,  3.1
      1281.00, 0.0, 9.48E-06,  5.00E-06,  1.696E+04,  1.370E-20,  3.1,  3.1
      1282.00, 0.0, 9.33E-06,  5.00E-06,  1.695E+04,  1.357E-20,  3.1,  3.1
      1283.00, 0.0, 9.20E-06,  5.00E-06,  1.694E+04,  1.344E-20,  3.1,  3.1
      1284.00, 0.0, 9.06E-06,  5.00E-06,  1.693E+04,  1.332E-20,  3.1,  3.1
      1285.00, 0.0, 8.93E-06,  5.00E-06,  1.691E+04,  1.320E-20,  3.1,  3.1
      1286.00, 0.0, 8.80E-06,  5.00E-06,  1.690E+04,  1.308E-20,  3.1,  3.1
      1287.00, 0.0, 8.68E-06,  5.00E-06,  1.689E+04,  1.297E-20,  3.1,  3.1
      1288.00, 0.0, 8.56E-06,  5.00E-06,  1.687E+04,  1.286E-20,  3.1,  3.1
      1289.00, 0.0, 8.44E-06,  5.00E-06,  1.686E+04,  1.275E-20,  3.1,  3.1
      1290.00, 0.0, 8.33E-06,  5.00E-06,  1.684E+04,  1.265E-20,  3.1,  3.1
      1291.00, 0.0, 8.21E-06,  5.00E-06,  1.682E+04,  1.255E-20,  3.1,  3.1
      1292.00, 0.0, 8.10E-06,  5.00E-06,  1.681E+04,  1.245E-20,  3.1,  3.1
      1293.00, 0.0, 7.98E-06,  5.00E-06,  1.676E+04,  1.237E-20,  3.1,  3.1
      1294.00, 0.0, 7.85E-06,  5.00E-06,  1.668E+04,  1.229E-20,  3.1,  3.1
      1295.00, 0.0, 7.72E-06,  5.00E-06,  1.660E+04,  1.222E-20,  3.1,  3.1
      1296.00, 0.0, 7.59E-06,  5.00E-06,  1.652E+04,  1.215E-20,  3.1,  3.1
      1297.00, 0.0, 7.47E-06,  5.00E-06,  1.643E+04,  1.208E-20,  3.1,  3.1
      1298.00, 0.0, 7.34E-06,  5.00E-06,  1.635E+04,  1.202E-20,  3.1,  3.1
      1299.00, 0.0, 7.22E-06,  5.00E-06,  1.626E+04,  1.196E-20,  3.1,  3.1
      1300.00, 0.0, 7.14E-06,  5.00E-06,  1.626E+04,  1.187E-20,  3.1,  3.1
      1301.00, 0.0, 7.06E-06,  5.00E-06,  1.626E+04,  1.179E-20,  3.1,  3.1
      1302.00, 0.0, 6.99E-06,  5.00E-06,  1.626E+04,  1.171E-20,  3.1,  3.1
      1303.00, 0.0, 6.91E-06,  5.00E-06,  1.626E+04,  1.163E-20,  3.1,  3.1
      1304.00, 0.0, 6.84E-06,  5.00E-06,  1.626E+04,  1.156E-20,  3.1,  3.1
      1305.00, 0.0, 6.77E-06,  5.00E-06,  1.627E+04,  1.148E-20,  3.1,  3.1
      1306.00, 0.0, 6.70E-06,  5.00E-06,  1.627E+04,  1.141E-20,  3.1,  3.1
      1307.00, 0.0, 6.63E-06,  5.00E-06,  1.627E+04,  1.133E-20,  3.1,  3.1
      1308.00, 0.0, 6.57E-06,  5.00E-06,  1.627E+04,  1.126E-20,  3.1,  3.1
      1309.00, 0.0, 6.50E-06,  5.00E-06,  1.627E+04,  1.119E-20,  3.1,  3.1
      1310.00, 0.0, 6.44E-06,  5.00E-06,  1.627E+04,  1.112E-20,  3.1,  3.1
      1311.00, 0.0, 6.37E-06,  5.00E-06,  1.627E+04,  1.106E-20,  3.1,  3.1
      1312.00, 0.0, 6.31E-06,  5.00E-06,  1.627E+04,  1.099E-20,  3.1,  3.1
      1313.00, 0.0, 6.25E-06,  5.00E-06,  1.627E+04,  1.093E-20,  3.1,  3.1
      1314.00, 0.0, 6.19E-06,  5.00E-06,  1.625E+04,  1.087E-20,  3.1,  3.1
      1315.00, 0.0, 6.10E-06,  5.00E-06,  1.618E+04,  1.083E-20,  3.1,  3.1
      1316.00, 0.0, 6.02E-06,  5.00E-06,  1.611E+04,  1.079E-20,  3.1,  3.1
      1317.00, 0.0, 5.94E-06,  5.00E-06,  1.604E+04,  1.075E-20,  3.1,  3.1
      1318.00, 0.0, 5.86E-06,  5.00E-06,  1.597E+04,  1.071E-20,  3.1,  3.1
      1319.00, 0.0, 5.78E-06,  5.00E-06,  1.591E+04,  1.068E-20,  3.1,  3.1
      1320.00, 0.0, 5.71E-06,  5.00E-06,  1.584E+04,  1.064E-20,  3.1,  3.1
      1321.00, 0.0, 5.63E-06,  5.00E-06,  1.577E+04,  1.061E-20,  3.1,  3.1
      1322.00, 0.0, 5.56E-06,  5.00E-06,  1.570E+04,  1.057E-20,  3.1,  3.1
      1323.00, 0.0, 5.49E-06,  5.00E-06,  1.564E+04,  1.054E-20,  3.1,  3.1
      1324.00, 0.0, 5.42E-06,  5.00E-06,  1.557E+04,  1.051E-20,  3.1,  3.1
      1325.00, 0.0, 5.35E-06,  5.00E-06,  1.550E+04,  1.048E-20,  3.1,  3.1
      1326.00, 0.0, 5.28E-06,  5.00E-06,  1.544E+04,  1.045E-20,  3.1,  3.1
      1327.00, 0.0, 5.22E-06,  5.00E-06,  1.537E+04,  1.042E-20,  3.1,  3.1
      1328.00, 0.0, 5.15E-06,  5.00E-06,  1.530E+04,  1.039E-20,  3.1,  3.1
      1329.00, 0.0, 5.10E-06,  5.00E-06,  1.526E+04,  1.036E-20,  3.1,  3.1
      1330.00, 0.0, 5.05E-06,  5.00E-06,  1.523E+04,  1.032E-20,  3.1,  3.1
      1331.00, 0.0, 5.00E-06,  5.00E-06,  1.521E+04,  1.028E-20,  3.1,  3.1
      1332.00, 0.0, 4.95E-06,  5.00E-06,  1.518E+04,  1.024E-20,  3.1,  3.1
      1333.00, 0.0, 4.91E-06,  5.00E-06,  1.516E+04,  1.020E-20,  3.1,  3.1
      1334.00, 0.0, 4.86E-06,  5.00E-06,  1.514E+04,  1.017E-20,  3.1,  3.1
      1335.00, 0.0, 4.82E-06,  5.00E-06,  1.511E+04,  1.013E-20,  3.1,  3.1
      1336.00, 0.0, 4.77E-06,  5.00E-06,  1.509E+04,  1.010E-20,  3.1,  3.1
      1337.00, 0.0, 4.73E-06,  5.00E-06,  1.506E+04,  1.006E-20,  3.1,  3.1
      1338.00, 0.0, 4.69E-06,  5.00E-06,  1.504E+04,  1.003E-20,  3.1,  3.1
      1339.00, 0.0, 4.64E-06,  5.00E-06,  1.502E+04,  9.994E-21,  3.1,  3.1
      1340.00, 0.0, 4.60E-06,  5.00E-06,  1.499E+04,  9.961E-21,  3.1,  3.1
      1341.00, 0.0, 4.56E-06,  5.00E-06,  1.497E+04,  9.929E-21,  3.1,  3.1
      1342.00, 0.0, 4.52E-06,  5.00E-06,  1.494E+04,  9.898E-21,  3.1,  3.1
      1343.00, 0.0, 4.48E-06,  5.00E-06,  1.492E+04,  9.867E-21,  3.1,  3.1
      1344.00, 0.0, 4.44E-06,  5.00E-06,  1.488E+04,  9.840E-21,  3.1,  3.1
      1345.00, 0.0, 4.40E-06,  5.00E-06,  1.485E+04,  9.815E-21,  3.1,  3.1
      1346.00, 0.0, 4.36E-06,  5.00E-06,  1.481E+04,  9.790E-21,  3.1,  3.1
      1347.00, 0.0, 4.32E-06,  5.00E-06,  1.477E+04,  9.766E-21,  3.1,  3.1
      1348.00, 0.0, 4.28E-06,  5.00E-06,  1.474E+04,  9.742E-21,  3.1,  3.1
      1349.00, 0.0, 4.24E-06,  5.00E-06,  1.470E+04,  9.719E-21,  3.1,  3.1
      1350.00, 0.0, 4.20E-06,  5.00E-06,  1.466E+04,  9.697E-21,  3.1,  3.1
      1351.00, 0.0, 4.16E-06,  5.00E-06,  1.462E+04,  9.675E-21,  3.1,  3.1
      1352.00, 0.0, 4.12E-06,  5.00E-06,  1.459E+04,  9.653E-21,  3.1,  3.1
      1353.00, 0.0, 4.08E-06,  5.00E-06,  1.455E+04,  9.632E-21,  3.1,  3.1
      1354.00, 0.0, 4.05E-06,  5.00E-06,  1.451E+04,  9.611E-21,  3.1,  3.1
      1355.00, 0.0, 4.01E-06,  5.00E-06,  1.447E+04,  9.591E-21,  3.1,  3.1
      1356.00, 0.0, 3.97E-06,  5.00E-06,  1.444E+04,  9.572E-21,  3.1,  3.1
      1357.00, 0.0, 3.94E-06,  5.00E-06,  1.440E+04,  9.553E-21,  3.1,  3.1
      1358.00, 0.0, 3.90E-06,  5.00E-06,  1.436E+04,  9.536E-21,  3.1,  3.1
      1359.00, 0.0, 3.87E-06,  5.00E-06,  1.432E+04,  9.518E-21,  3.1,  3.1
      1360.00, 0.0, 3.83E-06,  5.00E-06,  1.428E+04,  9.502E-21,  3.1,  3.1
      1361.00, 0.0, 3.80E-06,  5.00E-06,  1.424E+04,  9.485E-21,  3.1,  3.1
      1362.00, 0.0, 3.76E-06,  5.00E-06,  1.420E+04,  9.470E-21,  3.1,  3.1
      1363.00, 0.0, 3.73E-06,  5.00E-06,  1.416E+04,  9.454E-21,  3.1,  3.1
      1364.00, 0.0, 3.70E-06,  5.00E-06,  1.412E+04,  9.439E-21,  3.1,  3.1
      1365.00, 0.0, 3.67E-06,  5.00E-06,  1.408E+04,  9.425E-21,  3.1,  3.1
      1366.00, 0.0, 3.63E-06,  5.00E-06,  1.404E+04,  9.411E-21,  3.1,  3.1
      1367.00, 0.0, 3.60E-06,  5.00E-06,  1.399E+04,  9.397E-21,  3.1,  3.1
      1368.00, 0.0, 3.57E-06,  5.00E-06,  1.395E+04,  9.384E-21,  3.1,  3.1
      1369.00, 0.0, 3.54E-06,  5.00E-06,  1.391E+04,  9.371E-21,  3.1,  3.1
      1370.00, 0.0, 3.51E-06,  5.00E-06,  1.387E+04,  9.359E-21,  3.1,  3.1
      1371.00, 0.0, 3.48E-06,  5.00E-06,  1.383E+04,  9.347E-21,  3.1,  3.1
      1372.00, 0.0, 3.45E-06,  5.00E-06,  1.379E+04,  9.335E-21,  3.1,  3.1
      1373.00, 0.0, 3.42E-06,  5.00E-06,  1.375E+04,  9.324E-21,  3.1,  3.1
      1374.00, 0.0, 3.39E-06,  5.00E-06,  1.371E+04,  9.313E-21,  3.1,  3.1
      1375.00, 0.0, 3.36E-06,  5.00E-06,  1.367E+04,  9.302E-21,  3.1,  3.1
      1376.00, 0.0, 3.33E-06,  5.00E-06,  1.363E+04,  9.292E-21,  3.1,  3.1
      1377.00, 0.0, 3.30E-06,  5.00E-06,  1.359E+04,  9.282E-21,  3.1,  3.1
      1378.00, 0.0, 3.28E-06,  5.00E-06,  1.355E+04,  9.273E-21,  3.1,  3.1
      1379.00, 0.0, 3.25E-06,  5.00E-06,  1.351E+04,  9.263E-21,  3.1,  3.1
      1380.00, 0.0, 3.22E-06,  5.00E-06,  1.347E+04,  9.254E-21,  3.1,  3.1
      1381.00, 0.0, 3.20E-06,  5.00E-06,  1.343E+04,  9.245E-21,  3.1,  3.1
      1382.00, 0.0, 3.17E-06,  5.00E-06,  1.339E+04,  9.236E-21,  3.1,  3.1
      1383.00, 0.0, 3.14E-06,  5.00E-06,  1.335E+04,  9.228E-21,  3.1,  3.1
      1384.00, 0.0, 3.12E-06,  5.00E-06,  1.331E+04,  9.220E-21,  3.1,  3.1
      1385.00, 0.0, 3.09E-06,  5.00E-06,  1.327E+04,  9.212E-21,  3.1,  3.1
      1386.00, 0.0, 3.07E-06,  5.00E-06,  1.323E+04,  9.205E-21,  3.1,  3.1
      1387.00, 0.0, 3.04E-06,  5.00E-06,  1.319E+04,  9.197E-21,  3.1,  3.1
      1388.00, 0.0, 3.02E-06,  5.00E-06,  1.315E+04,  9.191E-21,  3.1,  3.1
      1389.00, 0.0, 2.99E-06,  5.00E-06,  1.311E+04,  9.184E-21,  3.1,  3.1
      1390.00, 0.0, 2.97E-06,  5.00E-06,  1.307E+04,  9.178E-21,  3.1,  3.1
      1391.00, 0.0, 2.95E-06,  5.00E-06,  1.303E+04,  9.172E-21,  3.1,  3.1
      1392.00, 0.0, 2.92E-06,  5.00E-06,  1.299E+04,  9.166E-21,  3.1,  3.1
      1393.00, 0.0, 2.90E-06,  5.00E-06,  1.295E+04,  9.161E-21,  3.1,  3.1
      1394.00, 0.0, 2.88E-06,  5.00E-06,  1.292E+04,  9.155E-21,  3.1,  3.1
      1395.00, 0.0, 2.85E-06,  5.00E-06,  1.288E+04,  9.150E-21,  3.1,  3.1
      1396.00, 0.0, 2.83E-06,  5.00E-06,  1.284E+04,  9.146E-21,  3.1,  3.1
      1397.00, 0.0, 2.81E-06,  5.00E-06,  1.280E+04,  9.141E-21,  3.1,  3.1
      1398.00, 0.0, 2.79E-06,  5.00E-06,  1.276E+04,  9.137E-21,  3.1,  3.1
      1399.00, 0.0, 2.77E-06,  5.00E-06,  1.272E+04,  9.133E-21,  3.1,  3.1
      1400.00, 0.0, 2.74E-06,  5.00E-06,  1.268E+04,  9.129E-21,  3.1,  3.1
      1401.00, 0.0, 2.72E-06,  5.00E-06,  1.264E+04,  9.126E-21,  3.1,  3.1
      1402.00, 0.0, 2.70E-06,  5.00E-06,  1.261E+04,  9.122E-21,  3.1,  3.1
      1403.00, 0.0, 2.68E-06,  5.00E-06,  1.257E+04,  9.119E-21,  3.1,  3.1
      1404.00, 0.0, 2.66E-06,  5.00E-06,  1.253E+04,  9.116E-21,  3.1,  3.1
      1405.00, 0.0, 2.64E-06,  5.00E-06,  1.249E+04,  9.113E-21,  3.1,  3.1
      1406.00, 0.0, 2.62E-06,  5.00E-06,  1.245E+04,  9.111E-21,  3.1,  3.1
      1407.00, 0.0, 2.60E-06,  5.00E-06,  1.242E+04,  9.109E-21,  3.1,  3.1
      1408.00, 0.0, 2.58E-06,  5.00E-06,  1.238E+04,  9.106E-21,  3.1,  3.1
      1409.00, 0.0, 2.56E-06,  5.00E-06,  1.234E+04,  9.105E-21,  3.1,  3.1
      1410.00, 0.0, 2.54E-06,  5.00E-06,  1.230E+04,  9.103E-21,  3.1,  3.1
      1411.00, 0.0, 2.52E-06,  5.00E-06,  1.227E+04,  9.101E-21,  3.1,  3.1
      1412.00, 0.0, 2.51E-06,  5.00E-06,  1.224E+04,  9.095E-21,  3.1,  3.1
      1413.00, 0.0, 2.50E-06,  5.00E-06,  1.225E+04,  9.074E-21,  3.1,  3.1
      1414.00, 0.0, 2.49E-06,  5.00E-06,  1.225E+04,  9.052E-21,  3.1,  3.1
      1415.00, 0.0, 2.48E-06,  5.00E-06,  1.226E+04,  9.031E-21,  3.1,  3.1
      1416.00, 0.0, 2.47E-06,  5.00E-06,  1.226E+04,  9.010E-21,  3.1,  3.1
      1417.00, 0.0, 2.46E-06,  5.00E-06,  1.227E+04,  8.989E-21,  3.1,  3.1
      1418.00, 0.0, 2.45E-06,  5.00E-06,  1.228E+04,  8.968E-21,  3.1,  3.1
      1419.00, 0.0, 2.44E-06,  5.00E-06,  1.228E+04,  8.947E-21,  3.1,  3.1
      1420.00, 0.0, 2.43E-06,  5.00E-06,  1.229E+04,  8.927E-21,  3.1,  3.1
      1421.00, 0.0, 2.42E-06,  5.00E-06,  1.230E+04,  8.906E-21,  3.1,  3.1
      1422.00, 0.0, 2.41E-06,  5.00E-06,  1.227E+04,  8.898E-21,  3.1,  3.1
      1423.00, 0.0, 2.39E-06,  5.00E-06,  1.222E+04,  8.907E-21,  3.1,  3.1
      1424.00, 0.0, 2.37E-06,  5.00E-06,  1.216E+04,  8.916E-21,  3.1,  3.1
      1425.00, 0.0, 2.35E-06,  5.00E-06,  1.211E+04,  8.925E-21,  3.1,  3.1
      1426.00, 0.0, 2.33E-06,  5.00E-06,  1.206E+04,  8.934E-21,  3.1,  3.1
      1427.00, 0.0, 2.31E-06,  5.00E-06,  1.200E+04,  8.943E-21,  3.1,  3.1
      1428.00, 0.0, 2.29E-06,  5.00E-06,  1.195E+04,  8.953E-21,  3.1,  3.1
      1429.00, 0.0, 2.27E-06,  5.00E-06,  1.189E+04,  8.963E-21,  3.1,  3.1
      1430.00, 0.0, 2.25E-06,  5.00E-06,  1.184E+04,  8.973E-21,  3.1,  3.1
      1431.00, 0.0, 2.23E-06,  5.00E-06,  1.179E+04,  8.983E-21,  3.1,  3.1
      1432.00, 0.0, 2.21E-06,  5.00E-06,  1.173E+04,  8.994E-21,  3.1,  3.1
      1433.00, 0.0, 2.19E-06,  5.00E-06,  1.168E+04,  9.004E-21,  3.1,  3.1
      1434.00, 0.0, 2.18E-06,  5.00E-06,  1.163E+04,  9.015E-21,  3.1,  3.1
      1435.00, 0.0, 2.16E-06,  5.00E-06,  1.157E+04,  9.026E-21,  3.1,  3.1
      1436.00, 0.0, 2.14E-06,  5.00E-06,  1.152E+04,  9.038E-21,  3.1,  3.1
      1437.00, 0.0, 2.12E-06,  5.00E-06,  1.148E+04,  9.044E-21,  3.1,  3.1
      1438.00, 0.0, 2.11E-06,  5.00E-06,  1.144E+04,  9.046E-21,  3.1,  3.1
      1439.00, 0.0, 2.09E-06,  5.00E-06,  1.141E+04,  9.048E-21,  3.1,  3.1
      1440.00, 0.0, 2.08E-06,  5.00E-06,  1.138E+04,  9.051E-21,  3.1,  3.1
      1441.00, 0.0, 2.07E-06,  5.00E-06,  1.134E+04,  9.053E-21,  3.1,  3.1
      1442.00, 0.0, 2.05E-06,  5.00E-06,  1.131E+04,  9.056E-21,  3.1,  3.1
      1443.00, 0.0, 2.04E-06,  5.00E-06,  1.128E+04,  9.059E-21,  3.1,  3.1
      1444.00, 0.0, 2.03E-06,  5.00E-06,  1.124E+04,  9.062E-21,  3.1,  3.1
      1445.00, 0.0, 2.01E-06,  5.00E-06,  1.121E+04,  9.065E-21,  3.1,  3.1
      1446.00, 0.0, 2.00E-06,  5.00E-06,  1.118E+04,  9.068E-21,  3.1,  3.1
      1447.00, 0.0, 1.99E-06,  5.00E-06,  1.114E+04,  9.072E-21,  3.1,  3.1
      1448.00, 0.0, 1.97E-06,  5.00E-06,  1.111E+04,  9.076E-21,  3.1,  3.1
      1449.00, 0.0, 1.96E-06,  5.00E-06,  1.108E+04,  9.079E-21,  3.1,  3.1
      1450.00, 0.0, 1.95E-06,  5.00E-06,  1.104E+04,  9.083E-21,  3.1,  3.1
