HWO UVI temporary performance curves (v1 - July 2024; Kevin France, UV SDS) - FUV Imaging F180M - EAC1 telescope estimate - MCP detector
Wavelength    Read Noise      Sky           Dark          A_Eff        BEF           Disp_Width    XDisp_Width
(Angstroms) (Cnt/Exposure) (Cnt/s/res)   (Cnt/s/res)      (cm^2)  (Erg/cm^2/s/res)   (N_resels)     (N_resels)
      1208.00, 0.0, 6.86E-06,  5.00E-06,  1.530E+03,  1.271E-19,  3.1,  3.1
      1209.00, 0.0, 7.92E-06,  5.00E-06,  1.534E+03,  1.379E-19,  3.1,  3.1
      1210.00, 0.0, 9.35E-06,  5.00E-06,  1.538E+03,  1.527E-19,  3.1,  3.1
      1211.00, 0.0, 1.10E-05,  5.00E-06,  1.496E+03,  1.755E-19,  3.1,  3.1
      1212.00, 0.0, 1.37E-05,  5.00E-06,  1.454E+03,  2.101E-19,  3.1,  3.1
      1213.00, 0.0, 1.83E-05,  5.00E-06,  1.413E+03,  2.694E-19,  3.1,  3.1
      1214.00, 0.0, 2.84E-05,  5.00E-06,  1.372E+03,  3.979E-19,  3.1,  3.1
      1215.00, 0.0, 6.87E-05,  5.00E-06,  1.333E+03,  9.034E-19,  3.1,  3.1
      1216.00, 0.0, 1.34E-04,  5.00E-06,  1.293E+03,  1.762E-18,  3.1,  3.1
      1217.00, 0.0, 3.27E-05,  5.00E-06,  1.255E+03,  4.908E-19,  3.1,  3.1
      1218.00, 0.0, 1.81E-05,  5.00E-06,  1.217E+03,  3.103E-19,  3.1,  3.1
      1219.00, 0.0, 1.23E-05,  5.00E-06,  1.180E+03,  2.395E-19,  3.1,  3.1
      1220.00, 0.0, 9.17E-06,  5.00E-06,  1.143E+03,  2.024E-19,  3.1,  3.1
      1221.00, 0.0, 7.50E-06,  5.00E-06,  1.150E+03,  1.774E-19,  3.1,  3.1
      1222.00, 0.0, 6.36E-06,  5.00E-06,  1.157E+03,  1.601E-19,  3.1,  3.1
      1223.00, 0.0, 5.53E-06,  5.00E-06,  1.164E+03,  1.475E-19,  3.1,  3.1
      1224.00, 0.0, 4.90E-06,  5.00E-06,  1.171E+03,  1.377E-19,  3.1,  3.1
      1225.00, 0.0, 4.40E-06,  5.00E-06,  1.178E+03,  1.300E-19,  3.1,  3.1
      1226.00, 0.0, 4.01E-06,  5.00E-06,  1.185E+03,  1.236E-19,  3.1,  3.1
      1227.00, 0.0, 3.68E-06,  5.00E-06,  1.192E+03,  1.183E-19,  3.1,  3.1
      1228.00, 0.0, 3.40E-06,  5.00E-06,  1.199E+03,  1.138E-19,  3.1,  3.1
      1229.00, 0.0, 3.17E-06,  5.00E-06,  1.206E+03,  1.099E-19,  3.1,  3.1
      1230.00, 0.0, 2.97E-06,  5.00E-06,  1.213E+03,  1.065E-19,  3.1,  3.1
      1231.00, 0.0, 2.72E-06,  5.00E-06,  1.190E+03,  1.052E-19,  3.1,  3.1
      1232.00, 0.0, 2.51E-06,  5.00E-06,  1.166E+03,  1.043E-19,  3.1,  3.1
      1233.00, 0.0, 2.32E-06,  5.00E-06,  1.142E+03,  1.036E-19,  3.1,  3.1
      1234.00, 0.0, 2.15E-06,  5.00E-06,  1.119E+03,  1.033E-19,  3.1,  3.1
      1235.00, 0.0, 2.00E-06,  5.00E-06,  1.096E+03,  1.031E-19,  3.1,  3.1
      1236.00, 0.0, 1.86E-06,  5.00E-06,  1.074E+03,  1.031E-19,  3.1,  3.1
      1237.00, 0.0, 1.74E-06,  5.00E-06,  1.051E+03,  1.034E-19,  3.1,  3.1
      1238.00, 0.0, 1.63E-06,  5.00E-06,  1.029E+03,  1.038E-19,  3.1,  3.1
      1239.00, 0.0, 1.52E-06,  5.00E-06,  1.007E+03,  1.043E-19,  3.1,  3.1
      1240.00, 0.0, 1.43E-06,  5.00E-06,  9.856E+02,  1.050E-19,  3.1,  3.1
      1241.00, 0.0, 1.37E-06,  5.00E-06,  9.785E+02,  1.046E-19,  3.1,  3.1
      1242.00, 0.0, 1.31E-06,  5.00E-06,  9.715E+02,  1.043E-19,  3.1,  3.1
      1243.00, 0.0, 1.25E-06,  5.00E-06,  9.645E+02,  1.040E-19,  3.1,  3.1
      1244.00, 0.0, 1.20E-06,  5.00E-06,  9.576E+02,  1.038E-19,  3.1,  3.1
      1245.00, 0.0, 1.15E-06,  5.00E-06,  9.507E+02,  1.037E-19,  3.1,  3.1
      1246.00, 0.0, 1.10E-06,  5.00E-06,  9.438E+02,  1.036E-19,  3.1,  3.1
      1247.00, 0.0, 1.06E-06,  5.00E-06,  9.369E+02,  1.035E-19,  3.1,  3.1
      1248.00, 0.0, 1.02E-06,  5.00E-06,  9.301E+02,  1.035E-19,  3.1,  3.1
      1249.00, 0.0, 9.86E-07,  5.00E-06,  9.233E+02,  1.036E-19,  3.1,  3.1
      1250.00, 0.0, 9.51E-07,  5.00E-06,  9.165E+02,  1.036E-19,  3.1,  3.1
      1251.00, 0.0, 9.35E-07,  5.00E-06,  9.271E+02,  1.021E-19,  3.1,  3.1
      1252.00, 0.0, 9.21E-07,  5.00E-06,  9.377E+02,  1.006E-19,  3.1,  3.1
      1253.00, 0.0, 9.07E-07,  5.00E-06,  9.484E+02,  9.921E-20,  3.1,  3.1
      1254.00, 0.0, 8.94E-07,  5.00E-06,  9.591E+02,  9.781E-20,  3.1,  3.1
      1255.00, 0.0, 8.82E-07,  5.00E-06,  9.698E+02,  9.646E-20,  3.1,  3.1
      1256.00, 0.0, 8.70E-07,  5.00E-06,  9.807E+02,  9.514E-20,  3.1,  3.1
      1257.00, 0.0, 8.59E-07,  5.00E-06,  9.915E+02,  9.385E-20,  3.1,  3.1
      1258.00, 0.0, 8.49E-07,  5.00E-06,  1.002E+03,  9.260E-20,  3.1,  3.1
      1259.00, 0.0, 8.39E-07,  5.00E-06,  1.013E+03,  9.138E-20,  3.1,  3.1
      1260.00, 0.0, 8.29E-07,  5.00E-06,  1.024E+03,  9.020E-20,  3.1,  3.1
      1261.00, 0.0, 7.83E-07,  5.00E-06,  9.883E+02,  9.265E-20,  3.1,  3.1
      1262.00, 0.0, 7.40E-07,  5.00E-06,  9.531E+02,  9.525E-20,  3.1,  3.1
      1263.00, 0.0, 6.98E-07,  5.00E-06,  9.186E+02,  9.803E-20,  3.1,  3.1
      1264.00, 0.0, 6.59E-07,  5.00E-06,  8.848E+02,  1.010E-19,  3.1,  3.1
      1265.00, 0.0, 6.22E-07,  5.00E-06,  8.517E+02,  1.041E-19,  3.1,  3.1
      1266.00, 0.0, 5.87E-07,  5.00E-06,  8.193E+02,  1.075E-19,  3.1,  3.1
      1267.00, 0.0, 5.54E-07,  5.00E-06,  7.876E+02,  1.110E-19,  3.1,  3.1
      1268.00, 0.0, 5.22E-07,  5.00E-06,  7.565E+02,  1.148E-19,  3.1,  3.1
      1269.00, 0.0, 4.92E-07,  5.00E-06,  7.261E+02,  1.189E-19,  3.1,  3.1
      1270.00, 0.0, 4.64E-07,  5.00E-06,  6.964E+02,  1.232E-19,  3.1,  3.1
      1271.00, 0.0, 4.60E-07,  5.00E-06,  7.029E+02,  1.219E-19,  3.1,  3.1
      1272.00, 0.0, 4.56E-07,  5.00E-06,  7.095E+02,  1.206E-19,  3.1,  3.1
      1273.00, 0.0, 4.53E-07,  5.00E-06,  7.160E+02,  1.193E-19,  3.1,  3.1
      1274.00, 0.0, 4.50E-07,  5.00E-06,  7.226E+02,  1.181E-19,  3.1,  3.1
      1275.00, 0.0, 4.46E-07,  5.00E-06,  7.292E+02,  1.168E-19,  3.1,  3.1
      1276.00, 0.0, 4.43E-07,  5.00E-06,  7.358E+02,  1.156E-19,  3.1,  3.1
      1277.00, 0.0, 4.40E-07,  5.00E-06,  7.424E+02,  1.145E-19,  3.1,  3.1
      1278.00, 0.0, 4.38E-07,  5.00E-06,  7.490E+02,  1.133E-19,  3.1,  3.1
      1279.00, 0.0, 4.35E-07,  5.00E-06,  7.557E+02,  1.122E-19,  3.1,  3.1
      1280.00, 0.0, 4.32E-07,  5.00E-06,  7.623E+02,  1.111E-19,  3.1,  3.1
      1281.00, 0.0, 4.33E-07,  5.00E-06,  7.756E+02,  1.091E-19,  3.1,  3.1
      1282.00, 0.0, 4.35E-07,  5.00E-06,  7.892E+02,  1.072E-19,  3.1,  3.1
      1283.00, 0.0, 4.36E-07,  5.00E-06,  8.030E+02,  1.053E-19,  3.1,  3.1
      1284.00, 0.0, 4.37E-07,  5.00E-06,  8.168E+02,  1.034E-19,  3.1,  3.1
      1285.00, 0.0, 4.39E-07,  5.00E-06,  8.307E+02,  1.017E-19,  3.1,  3.1
      1286.00, 0.0, 4.40E-07,  5.00E-06,  8.448E+02,  9.994E-20,  3.1,  3.1
      1287.00, 0.0, 4.41E-07,  5.00E-06,  8.589E+02,  9.825E-20,  3.1,  3.1
      1288.00, 0.0, 4.43E-07,  5.00E-06,  8.731E+02,  9.661E-20,  3.1,  3.1
      1289.00, 0.0, 4.44E-07,  5.00E-06,  8.874E+02,  9.502E-20,  3.1,  3.1
      1290.00, 0.0, 4.46E-07,  5.00E-06,  9.018E+02,  9.346E-20,  3.1,  3.1
      1291.00, 0.0, 4.24E-07,  5.00E-06,  8.680E+02,  9.661E-20,  3.1,  3.1
      1292.00, 0.0, 4.03E-07,  5.00E-06,  8.350E+02,  9.994E-20,  3.1,  3.1
      1293.00, 0.0, 3.82E-07,  5.00E-06,  8.018E+02,  1.036E-19,  3.1,  3.1
      1294.00, 0.0, 3.62E-07,  5.00E-06,  7.685E+02,  1.076E-19,  3.1,  3.1
      1295.00, 0.0, 3.42E-07,  5.00E-06,  7.360E+02,  1.118E-19,  3.1,  3.1
      1296.00, 0.0, 3.24E-07,  5.00E-06,  7.043E+02,  1.163E-19,  3.1,  3.1
      1297.00, 0.0, 3.06E-07,  5.00E-06,  6.734E+02,  1.211E-19,  3.1,  3.1
      1298.00, 0.0, 2.89E-07,  5.00E-06,  6.433E+02,  1.263E-19,  3.1,  3.1
      1299.00, 0.0, 2.73E-07,  5.00E-06,  6.140E+02,  1.318E-19,  3.1,  3.1
      1300.00, 0.0, 2.58E-07,  5.00E-06,  5.874E+02,  1.373E-19,  3.1,  3.1
      1301.00, 0.0, 2.52E-07,  5.00E-06,  5.797E+02,  1.388E-19,  3.1,  3.1
      1302.00, 0.0, 2.46E-07,  5.00E-06,  5.721E+02,  1.404E-19,  3.1,  3.1
      1303.00, 0.0, 2.40E-07,  5.00E-06,  5.645E+02,  1.420E-19,  3.1,  3.1
      1304.00, 0.0, 2.34E-07,  5.00E-06,  5.570E+02,  1.436E-19,  3.1,  3.1
      1305.00, 0.0, 2.29E-07,  5.00E-06,  5.496E+02,  1.453E-19,  3.1,  3.1
      1306.00, 0.0, 2.23E-07,  5.00E-06,  5.423E+02,  1.470E-19,  3.1,  3.1
      1307.00, 0.0, 2.18E-07,  5.00E-06,  5.351E+02,  1.487E-19,  3.1,  3.1
      1308.00, 0.0, 2.13E-07,  5.00E-06,  5.279E+02,  1.504E-19,  3.1,  3.1
      1309.00, 0.0, 2.08E-07,  5.00E-06,  5.208E+02,  1.522E-19,  3.1,  3.1
      1310.00, 0.0, 2.03E-07,  5.00E-06,  5.137E+02,  1.541E-19,  3.1,  3.1
      1311.00, 0.0, 2.11E-07,  5.00E-06,  5.383E+02,  1.471E-19,  3.1,  3.1
      1312.00, 0.0, 2.19E-07,  5.00E-06,  5.635E+02,  1.407E-19,  3.1,  3.1
      1313.00, 0.0, 2.26E-07,  5.00E-06,  5.893E+02,  1.347E-19,  3.1,  3.1
      1314.00, 0.0, 2.34E-07,  5.00E-06,  6.152E+02,  1.291E-19,  3.1,  3.1
      1315.00, 0.0, 2.42E-07,  5.00E-06,  6.405E+02,  1.241E-19,  3.1,  3.1
      1316.00, 0.0, 2.49E-07,  5.00E-06,  6.662E+02,  1.194E-19,  3.1,  3.1
      1317.00, 0.0, 2.56E-07,  5.00E-06,  6.923E+02,  1.150E-19,  3.1,  3.1
      1318.00, 0.0, 2.64E-07,  5.00E-06,  7.189E+02,  1.108E-19,  3.1,  3.1
      1319.00, 0.0, 2.71E-07,  5.00E-06,  7.459E+02,  1.069E-19,  3.1,  3.1
      1320.00, 0.0, 2.79E-07,  5.00E-06,  7.733E+02,  1.032E-19,  3.1,  3.1
      1321.00, 0.0, 2.75E-07,  5.00E-06,  7.701E+02,  1.035E-19,  3.1,  3.1
      1322.00, 0.0, 2.72E-07,  5.00E-06,  7.669E+02,  1.038E-19,  3.1,  3.1
      1323.00, 0.0, 2.68E-07,  5.00E-06,  7.638E+02,  1.040E-19,  3.1,  3.1
      1324.00, 0.0, 2.65E-07,  5.00E-06,  7.606E+02,  1.043E-19,  3.1,  3.1
      1325.00, 0.0, 2.62E-07,  5.00E-06,  7.575E+02,  1.046E-19,  3.1,  3.1
      1326.00, 0.0, 2.58E-07,  5.00E-06,  7.543E+02,  1.049E-19,  3.1,  3.1
      1327.00, 0.0, 2.55E-07,  5.00E-06,  7.512E+02,  1.052E-19,  3.1,  3.1
      1328.00, 0.0, 2.52E-07,  5.00E-06,  7.481E+02,  1.055E-19,  3.1,  3.1
      1329.00, 0.0, 2.49E-07,  5.00E-06,  7.456E+02,  1.057E-19,  3.1,  3.1
      1330.00, 0.0, 2.46E-07,  5.00E-06,  7.436E+02,  1.058E-19,  3.1,  3.1
      1331.00, 0.0, 2.33E-07,  5.00E-06,  7.098E+02,  1.105E-19,  3.1,  3.1
      1332.00, 0.0, 2.21E-07,  5.00E-06,  6.768E+02,  1.155E-19,  3.1,  3.1
      1333.00, 0.0, 2.09E-07,  5.00E-06,  6.447E+02,  1.209E-19,  3.1,  3.1
      1334.00, 0.0, 1.97E-07,  5.00E-06,  6.133E+02,  1.266E-19,  3.1,  3.1
      1335.00, 0.0, 1.86E-07,  5.00E-06,  5.828E+02,  1.329E-19,  3.1,  3.1
      1336.00, 0.0, 1.75E-07,  5.00E-06,  5.531E+02,  1.396E-19,  3.1,  3.1
      1337.00, 0.0, 1.65E-07,  5.00E-06,  5.243E+02,  1.468E-19,  3.1,  3.1
      1338.00, 0.0, 1.55E-07,  5.00E-06,  4.962E+02,  1.547E-19,  3.1,  3.1
      1339.00, 0.0, 1.45E-07,  5.00E-06,  4.689E+02,  1.632E-19,  3.1,  3.1
      1340.00, 0.0, 1.36E-07,  5.00E-06,  4.425E+02,  1.725E-19,  3.1,  3.1
      1341.00, 0.0, 1.33E-07,  5.00E-06,  4.365E+02,  1.747E-19,  3.1,  3.1
      1342.00, 0.0, 1.30E-07,  5.00E-06,  4.305E+02,  1.769E-19,  3.1,  3.1
      1343.00, 0.0, 1.28E-07,  5.00E-06,  4.246E+02,  1.791E-19,  3.1,  3.1
      1344.00, 0.0, 1.25E-07,  5.00E-06,  4.185E+02,  1.815E-19,  3.1,  3.1
      1345.00, 0.0, 1.22E-07,  5.00E-06,  4.124E+02,  1.839E-19,  3.1,  3.1
      1346.00, 0.0, 1.20E-07,  5.00E-06,  4.064E+02,  1.864E-19,  3.1,  3.1
      1347.00, 0.0, 1.17E-07,  5.00E-06,  4.005E+02,  1.889E-19,  3.1,  3.1
      1348.00, 0.0, 1.15E-07,  5.00E-06,  3.946E+02,  1.915E-19,  3.1,  3.1
      1349.00, 0.0, 1.12E-07,  5.00E-06,  3.887E+02,  1.941E-19,  3.1,  3.1
      1350.00, 0.0, 1.10E-07,  5.00E-06,  3.830E+02,  1.968E-19,  3.1,  3.1
      1351.00, 0.0, 1.15E-07,  5.00E-06,  4.049E+02,  1.862E-19,  3.1,  3.1
      1352.00, 0.0, 1.21E-07,  5.00E-06,  4.273E+02,  1.765E-19,  3.1,  3.1
      1353.00, 0.0, 1.26E-07,  5.00E-06,  4.503E+02,  1.676E-19,  3.1,  3.1
      1354.00, 0.0, 1.32E-07,  5.00E-06,  4.739E+02,  1.593E-19,  3.1,  3.1
      1355.00, 0.0, 1.38E-07,  5.00E-06,  4.980E+02,  1.517E-19,  3.1,  3.1
      1356.00, 0.0, 1.44E-07,  5.00E-06,  5.227E+02,  1.446E-19,  3.1,  3.1
      1357.00, 0.0, 1.50E-07,  5.00E-06,  5.478E+02,  1.381E-19,  3.1,  3.1
      1358.00, 0.0, 1.56E-07,  5.00E-06,  5.735E+02,  1.320E-19,  3.1,  3.1
      1359.00, 0.0, 1.62E-07,  5.00E-06,  5.997E+02,  1.263E-19,  3.1,  3.1
      1360.00, 0.0, 1.68E-07,  5.00E-06,  6.264E+02,  1.210E-19,  3.1,  3.1
      1361.00, 0.0, 1.71E-07,  5.00E-06,  6.409E+02,  1.182E-19,  3.1,  3.1
      1362.00, 0.0, 1.74E-07,  5.00E-06,  6.555E+02,  1.156E-19,  3.1,  3.1
      1363.00, 0.0, 1.77E-07,  5.00E-06,  6.703E+02,  1.130E-19,  3.1,  3.1
      1364.00, 0.0, 1.79E-07,  5.00E-06,  6.851E+02,  1.106E-19,  3.1,  3.1
      1365.00, 0.0, 1.82E-07,  5.00E-06,  7.001E+02,  1.082E-19,  3.1,  3.1
      1366.00, 0.0, 1.85E-07,  5.00E-06,  7.152E+02,  1.059E-19,  3.1,  3.1
      1367.00, 0.0, 1.88E-07,  5.00E-06,  7.305E+02,  1.037E-19,  3.1,  3.1
      1368.00, 0.0, 1.91E-07,  5.00E-06,  7.458E+02,  1.015E-19,  3.1,  3.1
      1369.00, 0.0, 1.94E-07,  5.00E-06,  7.613E+02,  9.945E-20,  3.1,  3.1
      1370.00, 0.0, 1.96E-07,  5.00E-06,  7.770E+02,  9.744E-20,  3.1,  3.1
      1371.00, 0.0, 1.89E-07,  5.00E-06,  7.510E+02,  1.006E-19,  3.1,  3.1
      1372.00, 0.0, 1.81E-07,  5.00E-06,  7.256E+02,  1.039E-19,  3.1,  3.1
      1373.00, 0.0, 1.74E-07,  5.00E-06,  7.007E+02,  1.073E-19,  3.1,  3.1
      1374.00, 0.0, 1.67E-07,  5.00E-06,  6.762E+02,  1.109E-19,  3.1,  3.1
      1375.00, 0.0, 1.60E-07,  5.00E-06,  6.523E+02,  1.148E-19,  3.1,  3.1
      1376.00, 0.0, 1.54E-07,  5.00E-06,  6.288E+02,  1.188E-19,  3.1,  3.1
      1377.00, 0.0, 1.47E-07,  5.00E-06,  6.058E+02,  1.230E-19,  3.1,  3.1
      1378.00, 0.0, 1.41E-07,  5.00E-06,  5.833E+02,  1.275E-19,  3.1,  3.1
      1379.00, 0.0, 1.35E-07,  5.00E-06,  5.613E+02,  1.323E-19,  3.1,  3.1
      1380.00, 0.0, 1.29E-07,  5.00E-06,  5.397E+02,  1.373E-19,  3.1,  3.1
      1381.00, 0.0, 1.21E-07,  5.00E-06,  5.098E+02,  1.450E-19,  3.1,  3.1
      1382.00, 0.0, 1.14E-07,  5.00E-06,  4.808E+02,  1.533E-19,  3.1,  3.1
      1383.00, 0.0, 1.07E-07,  5.00E-06,  4.528E+02,  1.625E-19,  3.1,  3.1
      1384.00, 0.0, 9.97E-08,  5.00E-06,  4.256E+02,  1.724E-19,  3.1,  3.1
      1385.00, 0.0, 9.31E-08,  5.00E-06,  3.994E+02,  1.834E-19,  3.1,  3.1
      1386.00, 0.0, 8.67E-08,  5.00E-06,  3.740E+02,  1.954E-19,  3.1,  3.1
      1387.00, 0.0, 8.06E-08,  5.00E-06,  3.495E+02,  2.087E-19,  3.1,  3.1
      1388.00, 0.0, 7.48E-08,  5.00E-06,  3.259E+02,  2.233E-19,  3.1,  3.1
      1389.00, 0.0, 6.92E-08,  5.00E-06,  3.031E+02,  2.396E-19,  3.1,  3.1
      1390.00, 0.0, 6.39E-08,  5.00E-06,  2.812E+02,  2.578E-19,  3.1,  3.1
      1391.00, 0.0, 6.41E-08,  5.00E-06,  2.837E+02,  2.554E-19,  3.1,  3.1
      1392.00, 0.0, 6.44E-08,  5.00E-06,  2.862E+02,  2.530E-19,  3.1,  3.1
      1393.00, 0.0, 6.46E-08,  5.00E-06,  2.887E+02,  2.507E-19,  3.1,  3.1
      1394.00, 0.0, 6.48E-08,  5.00E-06,  2.911E+02,  2.484E-19,  3.1,  3.1
      1395.00, 0.0, 6.51E-08,  5.00E-06,  2.936E+02,  2.461E-19,  3.1,  3.1
      1396.00, 0.0, 6.53E-08,  5.00E-06,  2.961E+02,  2.439E-19,  3.1,  3.1
      1397.00, 0.0, 6.55E-08,  5.00E-06,  2.986E+02,  2.417E-19,  3.1,  3.1
      1398.00, 0.0, 6.58E-08,  5.00E-06,  3.011E+02,  2.395E-19,  3.1,  3.1
      1399.00, 0.0, 6.60E-08,  5.00E-06,  3.036E+02,  2.374E-19,  3.1,  3.1
      1400.00, 0.0, 6.62E-08,  5.00E-06,  3.061E+02,  2.353E-19,  3.1,  3.1
      1401.00, 0.0, 7.14E-08,  5.00E-06,  3.313E+02,  2.175E-19,  3.1,  3.1
      1402.00, 0.0, 7.66E-08,  5.00E-06,  3.575E+02,  2.017E-19,  3.1,  3.1
      1403.00, 0.0, 8.21E-08,  5.00E-06,  3.846E+02,  1.876E-19,  3.1,  3.1
      1404.00, 0.0, 8.76E-08,  5.00E-06,  4.126E+02,  1.749E-19,  3.1,  3.1
      1405.00, 0.0, 9.34E-08,  5.00E-06,  4.416E+02,  1.635E-19,  3.1,  3.1
      1406.00, 0.0, 9.92E-08,  5.00E-06,  4.715E+02,  1.533E-19,  3.1,  3.1
      1407.00, 0.0, 1.05E-07,  5.00E-06,  5.022E+02,  1.440E-19,  3.1,  3.1
      1408.00, 0.0, 1.11E-07,  5.00E-06,  5.339E+02,  1.355E-19,  3.1,  3.1
      1409.00, 0.0, 1.18E-07,  5.00E-06,  5.664E+02,  1.278E-19,  3.1,  3.1
      1410.00, 0.0, 1.24E-07,  5.00E-06,  5.999E+02,  1.208E-19,  3.1,  3.1
      1411.00, 0.0, 1.28E-07,  5.00E-06,  6.205E+02,  1.168E-19,  3.1,  3.1
      1412.00, 0.0, 1.31E-07,  5.00E-06,  6.417E+02,  1.130E-19,  3.1,  3.1
      1413.00, 0.0, 1.36E-07,  5.00E-06,  6.643E+02,  1.092E-19,  3.1,  3.1
      1414.00, 0.0, 1.40E-07,  5.00E-06,  6.872E+02,  1.055E-19,  3.1,  3.1
      1415.00, 0.0, 1.44E-07,  5.00E-06,  7.106E+02,  1.021E-19,  3.1,  3.1
      1416.00, 0.0, 1.48E-07,  5.00E-06,  7.344E+02,  9.880E-20,  3.1,  3.1
      1417.00, 0.0, 1.52E-07,  5.00E-06,  7.585E+02,  9.568E-20,  3.1,  3.1
      1418.00, 0.0, 1.56E-07,  5.00E-06,  7.831E+02,  9.271E-20,  3.1,  3.1
      1419.00, 0.0, 1.61E-07,  5.00E-06,  8.080E+02,  8.988E-20,  3.1,  3.1
      1420.00, 0.0, 1.65E-07,  5.00E-06,  8.333E+02,  8.717E-20,  3.1,  3.1
      1421.00, 0.0, 1.60E-07,  5.00E-06,  8.140E+02,  8.909E-20,  3.1,  3.1
      1422.00, 0.0, 1.56E-07,  5.00E-06,  7.939E+02,  9.119E-20,  3.1,  3.1
      1423.00, 0.0, 1.51E-07,  5.00E-06,  7.727E+02,  9.352E-20,  3.1,  3.1
      1424.00, 0.0, 1.46E-07,  5.00E-06,  7.519E+02,  9.594E-20,  3.1,  3.1
      1425.00, 0.0, 1.42E-07,  5.00E-06,  7.314E+02,  9.846E-20,  3.1,  3.1
      1426.00, 0.0, 1.37E-07,  5.00E-06,  7.113E+02,  1.011E-19,  3.1,  3.1
      1427.00, 0.0, 1.33E-07,  5.00E-06,  6.915E+02,  1.038E-19,  3.1,  3.1
      1428.00, 0.0, 1.29E-07,  5.00E-06,  6.721E+02,  1.066E-19,  3.1,  3.1
      1429.00, 0.0, 1.25E-07,  5.00E-06,  6.529E+02,  1.096E-19,  3.1,  3.1
      1430.00, 0.0, 1.21E-07,  5.00E-06,  6.341E+02,  1.126E-19,  3.1,  3.1
      1431.00, 0.0, 1.12E-07,  5.00E-06,  5.937E+02,  1.200E-19,  3.1,  3.1
      1432.00, 0.0, 1.05E-07,  5.00E-06,  5.547E+02,  1.281E-19,  3.1,  3.1
      1433.00, 0.0, 9.71E-08,  5.00E-06,  5.171E+02,  1.371E-19,  3.1,  3.1
      1434.00, 0.0, 9.00E-08,  5.00E-06,  4.810E+02,  1.471E-19,  3.1,  3.1
      1435.00, 0.0, 8.32E-08,  5.00E-06,  4.463E+02,  1.581E-19,  3.1,  3.1
      1436.00, 0.0, 7.67E-08,  5.00E-06,  4.129E+02,  1.705E-19,  3.1,  3.1
      1437.00, 0.0, 7.05E-08,  5.00E-06,  3.814E+02,  1.842E-19,  3.1,  3.1
      1438.00, 0.0, 6.47E-08,  5.00E-06,  3.514E+02,  1.996E-19,  3.1,  3.1
      1439.00, 0.0, 5.92E-08,  5.00E-06,  3.226E+02,  2.170E-19,  3.1,  3.1
      1440.00, 0.0, 5.40E-08,  5.00E-06,  2.951E+02,  2.367E-19,  3.1,  3.1
      1441.00, 0.0, 5.13E-08,  5.00E-06,  2.817E+02,  2.476E-19,  3.1,  3.1
      1442.00, 0.0, 4.88E-08,  5.00E-06,  2.687E+02,  2.593E-19,  3.1,  3.1
      1443.00, 0.0, 4.63E-08,  5.00E-06,  2.560E+02,  2.718E-19,  3.1,  3.1
      1444.00, 0.0, 4.39E-08,  5.00E-06,  2.437E+02,  2.852E-19,  3.1,  3.1
      1445.00, 0.0, 4.16E-08,  5.00E-06,  2.316E+02,  2.997E-19,  3.1,  3.1
      1446.00, 0.0, 3.93E-08,  5.00E-06,  2.199E+02,  3.153E-19,  3.1,  3.1
      1447.00, 0.0, 3.72E-08,  5.00E-06,  2.085E+02,  3.321E-19,  3.1,  3.1
      1448.00, 0.0, 3.51E-08,  5.00E-06,  1.974E+02,  3.503E-19,  3.1,  3.1
      1449.00, 0.0, 3.30E-08,  5.00E-06,  1.867E+02,  3.701E-19,  3.1,  3.1
      1450.00, 0.0, 3.11E-08,  5.00E-06,  1.762E+02,  3.915E-19,  3.1,  3.1
      1451.00, 0.0, 3.33E-08,  5.00E-06,  1.894E+02,  3.643E-19,  3.1,  3.1
      1452.00, 0.0, 3.55E-08,  5.00E-06,  2.029E+02,  3.399E-19,  3.1,  3.1
      1453.00, 0.0, 3.78E-08,  5.00E-06,  2.170E+02,  3.179E-19,  3.1,  3.1
      1454.00, 0.0, 4.02E-08,  5.00E-06,  2.314E+02,  2.980E-19,  3.1,  3.1
      1455.00, 0.0, 4.27E-08,  5.00E-06,  2.463E+02,  2.800E-19,  3.1,  3.1
      1456.00, 0.0, 4.52E-08,  5.00E-06,  2.616E+02,  2.636E-19,  3.1,  3.1
      1457.00, 0.0, 4.77E-08,  5.00E-06,  2.772E+02,  2.488E-19,  3.1,  3.1
      1458.00, 0.0, 5.02E-08,  5.00E-06,  2.931E+02,  2.352E-19,  3.1,  3.1
      1459.00, 0.0, 5.29E-08,  5.00E-06,  3.095E+02,  2.227E-19,  3.1,  3.1
      1460.00, 0.0, 5.56E-08,  5.00E-06,  3.263E+02,  2.113E-19,  3.1,  3.1
      1461.00, 0.0, 6.09E-08,  5.00E-06,  3.587E+02,  1.923E-19,  3.1,  3.1
      1462.00, 0.0, 6.64E-08,  5.00E-06,  3.925E+02,  1.758E-19,  3.1,  3.1
      1463.00, 0.0, 7.21E-08,  5.00E-06,  4.278E+02,  1.615E-19,  3.1,  3.1
      1464.00, 0.0, 7.80E-08,  5.00E-06,  4.644E+02,  1.488E-19,  3.1,  3.1
      1465.00, 0.0, 8.41E-08,  5.00E-06,  5.025E+02,  1.376E-19,  3.1,  3.1
      1466.00, 0.0, 9.04E-08,  5.00E-06,  5.420E+02,  1.277E-19,  3.1,  3.1
      1467.00, 0.0, 9.69E-08,  5.00E-06,  5.829E+02,  1.189E-19,  3.1,  3.1
