HWO UVI temporary performance curves (v1 - July 2024; Kevin France, UV SDS) - FUV Imaging F140M - EAC1 telescope estimate - MCP detector
Wavelength    Read Noise      Sky           Dark          A_Eff        BEF           Disp_Width    XDisp_Width
(Angstroms) (Cnt/Exposure) (Cnt/s/res)   (Cnt/s/res)      (cm^2)  (Erg/cm^2/s/res)   (N_resels)     (N_resels)
      1208.00, 0.0, 6.42E-06,  5.00E-06,  1.430E+03,  1.308E-19,  3.1,  3.1
      1209.00, 0.0, 7.15E-06,  5.00E-06,  1.384E+03,  1.437E-19,  3.1,  3.1
      1210.00, 0.0, 8.14E-06,  5.00E-06,  1.339E+03,  1.606E-19,  3.1,  3.1
      1211.00, 0.0, 1.03E-05,  5.00E-06,  1.395E+03,  1.795E-19,  3.1,  3.1
      1212.00, 0.0, 1.37E-05,  5.00E-06,  1.452E+03,  2.101E-19,  3.1,  3.1
      1213.00, 0.0, 1.95E-05,  5.00E-06,  1.510E+03,  2.657E-19,  3.1,  3.1
      1214.00, 0.0, 3.25E-05,  5.00E-06,  1.569E+03,  3.904E-19,  3.1,  3.1
      1215.00, 0.0, 8.40E-05,  5.00E-06,  1.630E+03,  8.923E-19,  3.1,  3.1
      1216.00, 0.0, 1.76E-04,  5.00E-06,  1.691E+03,  1.747E-18,  3.1,  3.1
      1217.00, 0.0, 4.57E-05,  5.00E-06,  1.753E+03,  4.723E-19,  3.1,  3.1
      1218.00, 0.0, 2.70E-05,  5.00E-06,  1.816E+03,  2.882E-19,  3.1,  3.1
      1219.00, 0.0, 1.96E-05,  5.00E-06,  1.881E+03,  2.137E-19,  3.1,  3.1
      1220.00, 0.0, 1.56E-05,  5.00E-06,  1.946E+03,  1.730E-19,  3.1,  3.1
      1221.00, 0.0, 1.33E-05,  5.00E-06,  2.039E+03,  1.465E-19,  3.1,  3.1
      1222.00, 0.0, 1.17E-05,  5.00E-06,  2.134E+03,  1.280E-19,  3.1,  3.1
      1223.00, 0.0, 1.06E-05,  5.00E-06,  2.231E+03,  1.141E-19,  3.1,  3.1
      1224.00, 0.0, 9.75E-06,  5.00E-06,  2.330E+03,  1.032E-19,  3.1,  3.1
      1225.00, 0.0, 9.09E-06,  5.00E-06,  2.431E+03,  9.447E-20,  3.1,  3.1
      1226.00, 0.0, 8.57E-06,  5.00E-06,  2.534E+03,  8.721E-20,  3.1,  3.1
      1227.00, 0.0, 8.14E-06,  5.00E-06,  2.639E+03,  8.108E-20,  3.1,  3.1
      1228.00, 0.0, 7.79E-06,  5.00E-06,  2.747E+03,  7.580E-20,  3.1,  3.1
      1229.00, 0.0, 7.50E-06,  5.00E-06,  2.857E+03,  7.121E-20,  3.1,  3.1
      1230.00, 0.0, 7.26E-06,  5.00E-06,  2.969E+03,  6.716E-20,  3.1,  3.1
      1231.00, 0.0, 6.19E-06,  5.00E-06,  2.706E+03,  6.720E-20,  3.1,  3.1
      1232.00, 0.0, 5.28E-06,  5.00E-06,  2.456E+03,  6.795E-20,  3.1,  3.1
      1233.00, 0.0, 4.50E-06,  5.00E-06,  2.218E+03,  6.944E-20,  3.1,  3.1
      1234.00, 0.0, 3.82E-06,  5.00E-06,  1.992E+03,  7.174E-20,  3.1,  3.1
      1235.00, 0.0, 3.24E-06,  5.00E-06,  1.779E+03,  7.495E-20,  3.1,  3.1
      1236.00, 0.0, 2.73E-06,  5.00E-06,  1.578E+03,  7.923E-20,  3.1,  3.1
      1237.00, 0.0, 2.29E-06,  5.00E-06,  1.389E+03,  8.480E-20,  3.1,  3.1
      1238.00, 0.0, 1.91E-06,  5.00E-06,  1.212E+03,  9.198E-20,  3.1,  3.1
      1239.00, 0.0, 1.59E-06,  5.00E-06,  1.048E+03,  1.012E-19,  3.1,  3.1
      1240.00, 0.0, 1.30E-06,  5.00E-06,  8.957E+02,  1.132E-19,  3.1,  3.1
      1241.00, 0.0, 1.44E-06,  5.00E-06,  1.028E+03,  1.006E-19,  3.1,  3.1
      1242.00, 0.0, 1.57E-06,  5.00E-06,  1.170E+03,  9.030E-20,  3.1,  3.1
      1243.00, 0.0, 1.71E-06,  5.00E-06,  1.321E+03,  8.167E-20,  3.1,  3.1
      1244.00, 0.0, 1.85E-06,  5.00E-06,  1.480E+03,  7.437E-20,  3.1,  3.1
      1245.00, 0.0, 1.99E-06,  5.00E-06,  1.649E+03,  6.814E-20,  3.1,  3.1
      1246.00, 0.0, 2.14E-06,  5.00E-06,  1.827E+03,  6.276E-20,  3.1,  3.1
      1247.00, 0.0, 2.28E-06,  5.00E-06,  2.013E+03,  5.810E-20,  3.1,  3.1
      1248.00, 0.0, 2.43E-06,  5.00E-06,  2.208E+03,  5.401E-20,  3.1,  3.1
      1249.00, 0.0, 2.58E-06,  5.00E-06,  2.412E+03,  5.041E-20,  3.1,  3.1
      1250.00, 0.0, 2.72E-06,  5.00E-06,  2.625E+03,  4.722E-20,  3.1,  3.1
      1251.00, 0.0, 2.80E-06,  5.00E-06,  2.776E+03,  4.509E-20,  3.1,  3.1
      1252.00, 0.0, 2.88E-06,  5.00E-06,  2.930E+03,  4.311E-20,  3.1,  3.1
      1253.00, 0.0, 2.95E-06,  5.00E-06,  3.089E+03,  4.128E-20,  3.1,  3.1
      1254.00, 0.0, 3.03E-06,  5.00E-06,  3.252E+03,  3.958E-20,  3.1,  3.1
      1255.00, 0.0, 3.11E-06,  5.00E-06,  3.419E+03,  3.800E-20,  3.1,  3.1
      1256.00, 0.0, 3.18E-06,  5.00E-06,  3.590E+03,  3.653E-20,  3.1,  3.1
      1257.00, 0.0, 3.26E-06,  5.00E-06,  3.765E+03,  3.515E-20,  3.1,  3.1
      1258.00, 0.0, 3.34E-06,  5.00E-06,  3.943E+03,  3.386E-20,  3.1,  3.1
      1259.00, 0.0, 3.42E-06,  5.00E-06,  4.126E+03,  3.265E-20,  3.1,  3.1
      1260.00, 0.0, 3.49E-06,  5.00E-06,  4.312E+03,  3.151E-20,  3.1,  3.1
      1261.00, 0.0, 2.96E-06,  5.00E-06,  3.738E+03,  3.402E-20,  3.1,  3.1
      1262.00, 0.0, 2.49E-06,  5.00E-06,  3.206E+03,  3.723E-20,  3.1,  3.1
      1263.00, 0.0, 2.06E-06,  5.00E-06,  2.715E+03,  4.139E-20,  3.1,  3.1
      1264.00, 0.0, 1.69E-06,  5.00E-06,  2.266E+03,  4.685E-20,  3.1,  3.1
      1265.00, 0.0, 1.36E-06,  5.00E-06,  1.858E+03,  5.419E-20,  3.1,  3.1
      1266.00, 0.0, 1.07E-06,  5.00E-06,  1.491E+03,  6.431E-20,  3.1,  3.1
      1267.00, 0.0, 8.20E-07,  5.00E-06,  1.166E+03,  7.875E-20,  3.1,  3.1
      1268.00, 0.0, 6.08E-07,  5.00E-06,  8.802E+02,  1.003E-19,  3.1,  3.1
      1269.00, 0.0, 4.31E-07,  5.00E-06,  6.353E+02,  1.343E-19,  3.1,  3.1
      1270.00, 0.0, 2.87E-07,  5.00E-06,  4.306E+02,  1.925E-19,  3.1,  3.1
      1271.00, 0.0, 4.00E-07,  5.00E-06,  6.118E+02,  1.384E-19,  3.1,  3.1
      1272.00, 0.0, 5.30E-07,  5.00E-06,  8.242E+02,  1.053E-19,  3.1,  3.1
      1273.00, 0.0, 6.75E-07,  5.00E-06,  1.068E+03,  8.341E-20,  3.1,  3.1
      1274.00, 0.0, 8.35E-07,  5.00E-06,  1.342E+03,  6.825E-20,  3.1,  3.1
      1275.00, 0.0, 1.01E-06,  5.00E-06,  1.647E+03,  5.729E-20,  3.1,  3.1
      1276.00, 0.0, 1.20E-06,  5.00E-06,  1.983E+03,  4.909E-20,  3.1,  3.1
      1277.00, 0.0, 1.39E-06,  5.00E-06,  2.350E+03,  4.280E-20,  3.1,  3.1
      1278.00, 0.0, 1.60E-06,  5.00E-06,  2.746E+03,  3.785E-20,  3.1,  3.1
      1279.00, 0.0, 1.83E-06,  5.00E-06,  3.172E+03,  3.388E-20,  3.1,  3.1
      1280.00, 0.0, 2.06E-06,  5.00E-06,  3.629E+03,  3.065E-20,  3.1,  3.1
      1281.00, 0.0, 2.39E-06,  5.00E-06,  4.270E+03,  2.729E-20,  3.1,  3.1
      1282.00, 0.0, 2.73E-06,  5.00E-06,  4.964E+03,  2.461E-20,  3.1,  3.1
      1283.00, 0.0, 3.10E-06,  5.00E-06,  5.708E+03,  2.243E-20,  3.1,  3.1
      1284.00, 0.0, 3.48E-06,  5.00E-06,  6.504E+03,  2.064E-20,  3.1,  3.1
      1285.00, 0.0, 3.88E-06,  5.00E-06,  7.349E+03,  1.915E-20,  3.1,  3.1
      1286.00, 0.0, 4.30E-06,  5.00E-06,  8.245E+03,  1.788E-20,  3.1,  3.1
      1287.00, 0.0, 4.72E-06,  5.00E-06,  9.191E+03,  1.680E-20,  3.1,  3.1
      1288.00, 0.0, 5.17E-06,  5.00E-06,  1.019E+04,  1.586E-20,  3.1,  3.1
      1289.00, 0.0, 5.62E-06,  5.00E-06,  1.123E+04,  1.504E-20,  3.1,  3.1
      1290.00, 0.0, 6.09E-06,  5.00E-06,  1.233E+04,  1.433E-20,  3.1,  3.1
      1291.00, 0.0, 5.35E-06,  5.00E-06,  1.096E+04,  1.500E-20,  3.1,  3.1
      1292.00, 0.0, 4.66E-06,  5.00E-06,  9.672E+03,  1.583E-20,  3.1,  3.1
      1293.00, 0.0, 4.03E-06,  5.00E-06,  8.459E+03,  1.686E-20,  3.1,  3.1
      1294.00, 0.0, 3.45E-06,  5.00E-06,  7.322E+03,  1.817E-20,  3.1,  3.1
      1295.00, 0.0, 2.92E-06,  5.00E-06,  6.270E+03,  1.983E-20,  3.1,  3.1
      1296.00, 0.0, 2.44E-06,  5.00E-06,  5.304E+03,  2.196E-20,  3.1,  3.1
      1297.00, 0.0, 2.01E-06,  5.00E-06,  4.421E+03,  2.474E-20,  3.1,  3.1
      1298.00, 0.0, 1.63E-06,  5.00E-06,  3.622E+03,  2.847E-20,  3.1,  3.1
      1299.00, 0.0, 1.29E-06,  5.00E-06,  2.905E+03,  3.358E-20,  3.1,  3.1
      1300.00, 0.0, 9.99E-07,  5.00E-06,  2.276E+03,  4.075E-20,  3.1,  3.1
      1301.00, 0.0, 1.25E-06,  5.00E-06,  2.873E+03,  3.367E-20,  3.1,  3.1
      1302.00, 0.0, 1.52E-06,  5.00E-06,  3.539E+03,  2.858E-20,  3.1,  3.1
      1303.00, 0.0, 1.82E-06,  5.00E-06,  4.274E+03,  2.478E-20,  3.1,  3.1
      1304.00, 0.0, 2.14E-06,  5.00E-06,  5.078E+03,  2.187E-20,  3.1,  3.1
      1305.00, 0.0, 2.48E-06,  5.00E-06,  5.951E+03,  1.959E-20,  3.1,  3.1
      1306.00, 0.0, 2.84E-06,  5.00E-06,  6.894E+03,  1.776E-20,  3.1,  3.1
      1307.00, 0.0, 3.22E-06,  5.00E-06,  7.906E+03,  1.627E-20,  3.1,  3.1
      1308.00, 0.0, 3.63E-06,  5.00E-06,  8.986E+03,  1.504E-20,  3.1,  3.1
      1309.00, 0.0, 4.05E-06,  5.00E-06,  1.014E+04,  1.402E-20,  3.1,  3.1
      1310.00, 0.0, 4.49E-06,  5.00E-06,  1.135E+04,  1.314E-20,  3.1,  3.1
      1311.00, 0.0, 5.21E-06,  5.00E-06,  1.331E+04,  1.210E-20,  3.1,  3.1
      1312.00, 0.0, 5.98E-06,  5.00E-06,  1.541E+04,  1.125E-20,  3.1,  3.1
      1313.00, 0.0, 6.79E-06,  5.00E-06,  1.767E+04,  1.056E-20,  3.1,  3.1
      1314.00, 0.0, 7.64E-06,  5.00E-06,  2.007E+04,  9.987E-21,  3.1,  3.1
      1315.00, 0.0, 8.52E-06,  5.00E-06,  2.258E+04,  9.508E-21,  3.1,  3.1
      1316.00, 0.0, 9.43E-06,  5.00E-06,  2.523E+04,  9.097E-21,  3.1,  3.1
      1317.00, 0.0, 1.04E-05,  5.00E-06,  2.802E+04,  8.742E-21,  3.1,  3.1
      1318.00, 0.0, 1.14E-05,  5.00E-06,  3.094E+04,  8.431E-21,  3.1,  3.1
      1319.00, 0.0, 1.24E-05,  5.00E-06,  3.400E+04,  8.157E-21,  3.1,  3.1
      1320.00, 0.0, 1.34E-05,  5.00E-06,  3.720E+04,  7.912E-21,  3.1,  3.1
      1321.00, 0.0, 1.36E-05,  5.00E-06,  3.800E+04,  7.817E-21,  3.1,  3.1
      1322.00, 0.0, 1.37E-05,  5.00E-06,  3.881E+04,  7.724E-21,  3.1,  3.1
      1323.00, 0.0, 1.39E-05,  5.00E-06,  3.962E+04,  7.633E-21,  3.1,  3.1
      1324.00, 0.0, 1.41E-05,  5.00E-06,  4.044E+04,  7.545E-21,  3.1,  3.1
      1325.00, 0.0, 1.42E-05,  5.00E-06,  4.126E+04,  7.458E-21,  3.1,  3.1
      1326.00, 0.0, 1.44E-05,  5.00E-06,  4.209E+04,  7.374E-21,  3.1,  3.1
      1327.00, 0.0, 1.46E-05,  5.00E-06,  4.292E+04,  7.292E-21,  3.1,  3.1
      1328.00, 0.0, 1.47E-05,  5.00E-06,  4.376E+04,  7.212E-21,  3.1,  3.1
      1329.00, 0.0, 1.49E-05,  5.00E-06,  4.465E+04,  7.133E-21,  3.1,  3.1
      1330.00, 0.0, 1.51E-05,  5.00E-06,  4.556E+04,  7.054E-21,  3.1,  3.1
      1331.00, 0.0, 1.50E-05,  5.00E-06,  4.575E+04,  7.004E-21,  3.1,  3.1
      1332.00, 0.0, 1.50E-05,  5.00E-06,  4.593E+04,  6.954E-21,  3.1,  3.1
      1333.00, 0.0, 1.49E-05,  5.00E-06,  4.611E+04,  6.905E-21,  3.1,  3.1
      1334.00, 0.0, 1.49E-05,  5.00E-06,  4.629E+04,  6.856E-21,  3.1,  3.1
      1335.00, 0.0, 1.48E-05,  5.00E-06,  4.647E+04,  6.809E-21,  3.1,  3.1
      1336.00, 0.0, 1.48E-05,  5.00E-06,  4.665E+04,  6.762E-21,  3.1,  3.1
      1337.00, 0.0, 1.47E-05,  5.00E-06,  4.683E+04,  6.716E-21,  3.1,  3.1
      1338.00, 0.0, 1.46E-05,  5.00E-06,  4.701E+04,  6.671E-21,  3.1,  3.1
      1339.00, 0.0, 1.46E-05,  5.00E-06,  4.719E+04,  6.626E-21,  3.1,  3.1
      1340.00, 0.0, 1.45E-05,  5.00E-06,  4.737E+04,  6.582E-21,  3.1,  3.1
      1341.00, 0.0, 1.45E-05,  5.00E-06,  4.758E+04,  6.538E-21,  3.1,  3.1
      1342.00, 0.0, 1.45E-05,  5.00E-06,  4.779E+04,  6.494E-21,  3.1,  3.1
      1343.00, 0.0, 1.44E-05,  5.00E-06,  4.799E+04,  6.451E-21,  3.1,  3.1
      1344.00, 0.0, 1.44E-05,  5.00E-06,  4.817E+04,  6.409E-21,  3.1,  3.1
      1345.00, 0.0, 1.43E-05,  5.00E-06,  4.835E+04,  6.368E-21,  3.1,  3.1
      1346.00, 0.0, 1.43E-05,  5.00E-06,  4.853E+04,  6.328E-21,  3.1,  3.1
      1347.00, 0.0, 1.42E-05,  5.00E-06,  4.871E+04,  6.288E-21,  3.1,  3.1
      1348.00, 0.0, 1.42E-05,  5.00E-06,  4.889E+04,  6.249E-21,  3.1,  3.1
      1349.00, 0.0, 1.41E-05,  5.00E-06,  4.907E+04,  6.210E-21,  3.1,  3.1
      1350.00, 0.0, 1.41E-05,  5.00E-06,  4.925E+04,  6.172E-21,  3.1,  3.1
      1351.00, 0.0, 1.40E-05,  5.00E-06,  4.930E+04,  6.138E-21,  3.1,  3.1
      1352.00, 0.0, 1.39E-05,  5.00E-06,  4.936E+04,  6.105E-21,  3.1,  3.1
      1353.00, 0.0, 1.39E-05,  5.00E-06,  4.942E+04,  6.072E-21,  3.1,  3.1
      1354.00, 0.0, 1.38E-05,  5.00E-06,  4.948E+04,  6.039E-21,  3.1,  3.1
      1355.00, 0.0, 1.37E-05,  5.00E-06,  4.954E+04,  6.007E-21,  3.1,  3.1
      1356.00, 0.0, 1.37E-05,  5.00E-06,  4.959E+04,  5.975E-21,  3.1,  3.1
      1357.00, 0.0, 1.36E-05,  5.00E-06,  4.965E+04,  5.944E-21,  3.1,  3.1
      1358.00, 0.0, 1.35E-05,  5.00E-06,  4.970E+04,  5.913E-21,  3.1,  3.1
      1359.00, 0.0, 1.34E-05,  5.00E-06,  4.975E+04,  5.883E-21,  3.1,  3.1
      1360.00, 0.0, 1.34E-05,  5.00E-06,  4.980E+04,  5.853E-21,  3.1,  3.1
      1361.00, 0.0, 1.33E-05,  5.00E-06,  4.982E+04,  5.824E-21,  3.1,  3.1
      1362.00, 0.0, 1.32E-05,  5.00E-06,  4.984E+04,  5.796E-21,  3.1,  3.1
      1363.00, 0.0, 1.31E-05,  5.00E-06,  4.986E+04,  5.768E-21,  3.1,  3.1
      1364.00, 0.0, 1.31E-05,  5.00E-06,  4.988E+04,  5.741E-21,  3.1,  3.1
      1365.00, 0.0, 1.30E-05,  5.00E-06,  4.990E+04,  5.713E-21,  3.1,  3.1
      1366.00, 0.0, 1.29E-05,  5.00E-06,  4.991E+04,  5.687E-21,  3.1,  3.1
      1367.00, 0.0, 1.28E-05,  5.00E-06,  4.993E+04,  5.660E-21,  3.1,  3.1
      1368.00, 0.0, 1.28E-05,  5.00E-06,  4.995E+04,  5.634E-21,  3.1,  3.1
      1369.00, 0.0, 1.27E-05,  5.00E-06,  4.997E+04,  5.608E-21,  3.1,  3.1
      1370.00, 0.0, 1.26E-05,  5.00E-06,  4.999E+04,  5.583E-21,  3.1,  3.1
      1371.00, 0.0, 1.25E-05,  5.00E-06,  4.980E+04,  5.564E-21,  3.1,  3.1
      1372.00, 0.0, 1.24E-05,  5.00E-06,  4.961E+04,  5.545E-21,  3.1,  3.1
      1373.00, 0.0, 1.23E-05,  5.00E-06,  4.943E+04,  5.526E-21,  3.1,  3.1
      1374.00, 0.0, 1.22E-05,  5.00E-06,  4.924E+04,  5.508E-21,  3.1,  3.1
      1375.00, 0.0, 1.21E-05,  5.00E-06,  4.905E+04,  5.490E-21,  3.1,  3.1
      1376.00, 0.0, 1.19E-05,  5.00E-06,  4.887E+04,  5.472E-21,  3.1,  3.1
      1377.00, 0.0, 1.18E-05,  5.00E-06,  4.868E+04,  5.455E-21,  3.1,  3.1
      1378.00, 0.0, 1.17E-05,  5.00E-06,  4.850E+04,  5.438E-21,  3.1,  3.1
      1379.00, 0.0, 1.16E-05,  5.00E-06,  4.832E+04,  5.421E-21,  3.1,  3.1
      1380.00, 0.0, 1.15E-05,  5.00E-06,  4.814E+04,  5.404E-21,  3.1,  3.1
      1381.00, 0.0, 1.15E-05,  5.00E-06,  4.833E+04,  5.377E-21,  3.1,  3.1
      1382.00, 0.0, 1.15E-05,  5.00E-06,  4.851E+04,  5.349E-21,  3.1,  3.1
      1383.00, 0.0, 1.15E-05,  5.00E-06,  4.870E+04,  5.322E-21,  3.1,  3.1
      1384.00, 0.0, 1.15E-05,  5.00E-06,  4.889E+04,  5.295E-21,  3.1,  3.1
      1385.00, 0.0, 1.14E-05,  5.00E-06,  4.907E+04,  5.269E-21,  3.1,  3.1
      1386.00, 0.0, 1.14E-05,  5.00E-06,  4.926E+04,  5.243E-21,  3.1,  3.1
      1387.00, 0.0, 1.14E-05,  5.00E-06,  4.944E+04,  5.217E-21,  3.1,  3.1
      1388.00, 0.0, 1.14E-05,  5.00E-06,  4.963E+04,  5.191E-21,  3.1,  3.1
      1389.00, 0.0, 1.14E-05,  5.00E-06,  4.982E+04,  5.166E-21,  3.1,  3.1
      1390.00, 0.0, 1.14E-05,  5.00E-06,  5.000E+04,  5.141E-21,  3.1,  3.1
      1391.00, 0.0, 1.12E-05,  5.00E-06,  4.971E+04,  5.130E-21,  3.1,  3.1
      1392.00, 0.0, 1.11E-05,  5.00E-06,  4.941E+04,  5.119E-21,  3.1,  3.1
      1393.00, 0.0, 1.10E-05,  5.00E-06,  4.912E+04,  5.108E-21,  3.1,  3.1
      1394.00, 0.0, 1.09E-05,  5.00E-06,  4.883E+04,  5.098E-21,  3.1,  3.1
      1395.00, 0.0, 1.08E-05,  5.00E-06,  4.854E+04,  5.088E-21,  3.1,  3.1
      1396.00, 0.0, 1.06E-05,  5.00E-06,  4.825E+04,  5.078E-21,  3.1,  3.1
      1397.00, 0.0, 1.05E-05,  5.00E-06,  4.796E+04,  5.069E-21,  3.1,  3.1
      1398.00, 0.0, 1.04E-05,  5.00E-06,  4.768E+04,  5.059E-21,  3.1,  3.1
      1399.00, 0.0, 1.03E-05,  5.00E-06,  4.739E+04,  5.050E-21,  3.1,  3.1
      1400.00, 0.0, 1.02E-05,  5.00E-06,  4.711E+04,  5.042E-21,  3.1,  3.1
      1401.00, 0.0, 1.01E-05,  5.00E-06,  4.699E+04,  5.028E-21,  3.1,  3.1
      1402.00, 0.0, 1.00E-05,  5.00E-06,  4.686E+04,  5.014E-21,  3.1,  3.1
      1403.00, 0.0, 9.97E-06,  5.00E-06,  4.674E+04,  5.001E-21,  3.1,  3.1
      1404.00, 0.0, 9.90E-06,  5.00E-06,  4.661E+04,  4.988E-21,  3.1,  3.1
      1405.00, 0.0, 9.83E-06,  5.00E-06,  4.649E+04,  4.975E-21,  3.1,  3.1
      1406.00, 0.0, 9.76E-06,  5.00E-06,  4.636E+04,  4.962E-21,  3.1,  3.1
      1407.00, 0.0, 9.69E-06,  5.00E-06,  4.624E+04,  4.950E-21,  3.1,  3.1
      1408.00, 0.0, 9.62E-06,  5.00E-06,  4.612E+04,  4.938E-21,  3.1,  3.1
      1409.00, 0.0, 9.55E-06,  5.00E-06,  4.599E+04,  4.925E-21,  3.1,  3.1
      1410.00, 0.0, 9.48E-06,  5.00E-06,  4.587E+04,  4.913E-21,  3.1,  3.1
      1411.00, 0.0, 9.42E-06,  5.00E-06,  4.580E+04,  4.900E-21,  3.1,  3.1
      1412.00, 0.0, 9.37E-06,  5.00E-06,  4.575E+04,  4.886E-21,  3.1,  3.1
      1413.00, 0.0, 9.34E-06,  5.00E-06,  4.577E+04,  4.869E-21,  3.1,  3.1
      1414.00, 0.0, 9.30E-06,  5.00E-06,  4.580E+04,  4.853E-21,  3.1,  3.1
      1415.00, 0.0, 9.27E-06,  5.00E-06,  4.583E+04,  4.836E-21,  3.1,  3.1
      1416.00, 0.0, 9.23E-06,  5.00E-06,  4.585E+04,  4.820E-21,  3.1,  3.1
      1417.00, 0.0, 9.20E-06,  5.00E-06,  4.588E+04,  4.804E-21,  3.1,  3.1
      1418.00, 0.0, 9.16E-06,  5.00E-06,  4.590E+04,  4.788E-21,  3.1,  3.1
      1419.00, 0.0, 9.13E-06,  5.00E-06,  4.593E+04,  4.773E-21,  3.1,  3.1
      1420.00, 0.0, 9.10E-06,  5.00E-06,  4.595E+04,  4.757E-21,  3.1,  3.1
      1421.00, 0.0, 9.05E-06,  5.00E-06,  4.588E+04,  4.745E-21,  3.1,  3.1
      1422.00, 0.0, 8.98E-06,  5.00E-06,  4.575E+04,  4.735E-21,  3.1,  3.1
      1423.00, 0.0, 8.91E-06,  5.00E-06,  4.555E+04,  4.727E-21,  3.1,  3.1
      1424.00, 0.0, 8.83E-06,  5.00E-06,  4.534E+04,  4.720E-21,  3.1,  3.1
      1425.00, 0.0, 8.75E-06,  5.00E-06,  4.514E+04,  4.713E-21,  3.1,  3.1
      1426.00, 0.0, 8.68E-06,  5.00E-06,  4.493E+04,  4.706E-21,  3.1,  3.1
      1427.00, 0.0, 8.60E-06,  5.00E-06,  4.473E+04,  4.699E-21,  3.1,  3.1
      1428.00, 0.0, 8.53E-06,  5.00E-06,  4.453E+04,  4.693E-21,  3.1,  3.1
      1429.00, 0.0, 8.46E-06,  5.00E-06,  4.433E+04,  4.686E-21,  3.1,  3.1
      1430.00, 0.0, 8.39E-06,  5.00E-06,  4.413E+04,  4.680E-21,  3.1,  3.1
      1431.00, 0.0, 8.32E-06,  5.00E-06,  4.396E+04,  4.672E-21,  3.1,  3.1
      1432.00, 0.0, 8.26E-06,  5.00E-06,  4.380E+04,  4.665E-21,  3.1,  3.1
      1433.00, 0.0, 8.20E-06,  5.00E-06,  4.364E+04,  4.658E-21,  3.1,  3.1
      1434.00, 0.0, 8.14E-06,  5.00E-06,  4.348E+04,  4.650E-21,  3.1,  3.1
      1435.00, 0.0, 8.07E-06,  5.00E-06,  4.332E+04,  4.643E-21,  3.1,  3.1
      1436.00, 0.0, 8.01E-06,  5.00E-06,  4.316E+04,  4.637E-21,  3.1,  3.1
      1437.00, 0.0, 7.96E-06,  5.00E-06,  4.305E+04,  4.628E-21,  3.1,  3.1
      1438.00, 0.0, 7.91E-06,  5.00E-06,  4.295E+04,  4.619E-21,  3.1,  3.1
      1439.00, 0.0, 7.87E-06,  5.00E-06,  4.286E+04,  4.610E-21,  3.1,  3.1
      1440.00, 0.0, 7.82E-06,  5.00E-06,  4.277E+04,  4.601E-21,  3.1,  3.1
      1441.00, 0.0, 7.75E-06,  5.00E-06,  4.255E+04,  4.597E-21,  3.1,  3.1
      1442.00, 0.0, 7.68E-06,  5.00E-06,  4.234E+04,  4.593E-21,  3.1,  3.1
      1443.00, 0.0, 7.62E-06,  5.00E-06,  4.212E+04,  4.589E-21,  3.1,  3.1
      1444.00, 0.0, 7.55E-06,  5.00E-06,  4.191E+04,  4.585E-21,  3.1,  3.1
      1445.00, 0.0, 7.49E-06,  5.00E-06,  4.170E+04,  4.582E-21,  3.1,  3.1
      1446.00, 0.0, 7.42E-06,  5.00E-06,  4.149E+04,  4.578E-21,  3.1,  3.1
      1447.00, 0.0, 7.36E-06,  5.00E-06,  4.128E+04,  4.575E-21,  3.1,  3.1
      1448.00, 0.0, 7.29E-06,  5.00E-06,  4.107E+04,  4.572E-21,  3.1,  3.1
      1449.00, 0.0, 7.23E-06,  5.00E-06,  4.086E+04,  4.568E-21,  3.1,  3.1
      1450.00, 0.0, 7.17E-06,  5.00E-06,  4.065E+04,  4.566E-21,  3.1,  3.1
      1451.00, 0.0, 7.10E-06,  5.00E-06,  4.043E+04,  4.563E-21,  3.1,  3.1
      1452.00, 0.0, 7.04E-06,  5.00E-06,  4.021E+04,  4.561E-21,  3.1,  3.1
      1453.00, 0.0, 6.97E-06,  5.00E-06,  3.998E+04,  4.560E-21,  3.1,  3.1
      1454.00, 0.0, 6.91E-06,  5.00E-06,  3.976E+04,  4.558E-21,  3.1,  3.1
      1455.00, 0.0, 6.85E-06,  5.00E-06,  3.954E+04,  4.556E-21,  3.1,  3.1
      1456.00, 0.0, 6.79E-06,  5.00E-06,  3.932E+04,  4.555E-21,  3.1,  3.1
      1457.00, 0.0, 6.72E-06,  5.00E-06,  3.907E+04,  4.555E-21,  3.1,  3.1
      1458.00, 0.0, 6.66E-06,  5.00E-06,  3.883E+04,  4.555E-21,  3.1,  3.1
      1459.00, 0.0, 6.59E-06,  5.00E-06,  3.859E+04,  4.555E-21,  3.1,  3.1
      1460.00, 0.0, 6.53E-06,  5.00E-06,  3.834E+04,  4.556E-21,  3.1,  3.1
      1461.00, 0.0, 6.41E-06,  5.00E-06,  3.776E+04,  4.572E-21,  3.1,  3.1
      1462.00, 0.0, 6.29E-06,  5.00E-06,  3.719E+04,  4.590E-21,  3.1,  3.1
      1463.00, 0.0, 6.17E-06,  5.00E-06,  3.662E+04,  4.607E-21,  3.1,  3.1
      1464.00, 0.0, 6.06E-06,  5.00E-06,  3.606E+04,  4.626E-21,  3.1,  3.1
      1465.00, 0.0, 5.94E-06,  5.00E-06,  3.550E+04,  4.645E-21,  3.1,  3.1
      1466.00, 0.0, 5.83E-06,  5.00E-06,  3.495E+04,  4.665E-21,  3.1,  3.1
      1467.00, 0.0, 5.72E-06,  5.00E-06,  3.440E+04,  4.685E-21,  3.1,  3.1
